4.0976
4.0973
4.1045
4.1263
4.1268
4.1269
4.128
4.1276
4.1277
4.1277
4.1281
4.1288
4.1284
4.1286
4.1283
4.1288
4.1279
4.1141
4.1002
4.0661
3.9953
3.934
3.8875
3.8664
3.8533
3.8244
3.8032
3.7956
3.7811
3.772
3.7947
3.8277
3.8549
3.8793
3.928
4.0282
4.0547
4.0335
3.9829
3.9068
3.8395
3.7983
3.7688
3.7454
3.7332
3.7349
3.7487
3.7821
3.8456
3.9403
4.0392
4.107
3.9903
3.8614
3.7887
3.7426
3.7167
3.7104
3.7166
3.7287
3.7467
3.7632
3.7707
3.7747
3.7788
3.7768
3.7722
3.7667
3.7574
3.7495
3.7481
3.7538
3.7621
3.7663
3.7603
3.7509
3.7445
3.737
3.7301
3.7262
3.716
3.6979
3.6865
3.6849
3.6885
3.6957
3.7103
3.732
3.7527
3.7692
3.7799
3.775
3.7756
3.7857
3.7931
3.7876
3.7781
3.7591
3.7405
3.7314
3.7404
3.7684
3.8029
3.8129
3.8008
3.78
3.7538
3.7283
3.7204
3.7271
3.7445
3.7759
3.8804
4.1393
4.2265
4.2838
4.3258
4.3302
4.3145
4.2942
4.2629
4.2242
4.1799
4.1251
4.0558
4.0462
4.0458
4.0467
4.0463
4.0462
4.0465
4.0445
4.0479
4.0478
4.0485
4.0472
4.0497
4.0481
4.0476
4.0491
4.0492
4.0474
4.0499
4.0489
4.0504
4.0496
4.0503
4.0498
4.0513
4.0517
4.0515
4.0537
4.0531
4.0509
4.0515
4.0531
4.0527
4.053
4.0527
4.0529
4.0475
3.9933
3.9436
3.8898
3.8337
3.7799
3.7426
3.7151
3.7019
3.6999
3.7223
3.7507
3.7747
3.7821
3.7875
3.7721
3.749
3.7281
3.7384
3.7854
3.8426
4.0482
4.165
4.1756
4.0813
3.9153
3.8073
3.7409
3.6969
3.6565
3.6115
3.5724
3.5387
3.519
3.5059
3.5067
3.5089
3.5105
3.4975
3.4962
3.4985
3.5054
3.5275
3.5692
3.6123
3.6531
3.6959
3.7155
3.712
3.7089
3.6948
3.6822
3.6628
3.6383
3.615
3.5981
3.581
3.5707
3.5682
3.5617
3.549
3.5328
3.5152
3.5016
3.501
3.513
3.5446
3.5874
3.61
3.6092
3.5965
3.5709
3.5468
3.5329
3.5322
3.5318
3.5399
3.5505
3.5717
3.5809
3.5925
3.5961
3.5939
3.5872
3.5972
3.6192
3.6493
3.7006
3.757
3.8047
3.7755
3.7669
3.7138
3.6676
3.6422
3.629
3.6166
3.6338
3.6733
3.7046
3.7562
3.7756
3.7262
3.7262
3.7085
3.6964
3.6905
3.6903
3.6572
3.6363
3.6044
3.5763
3.5585
3.5409
3.5222
3.5146
3.516
3.5162
3.5345
3.5746
3.6265
3.692
3.9023
3.9961
4.0066
3.9297
3.8196
3.773
3.7391
3.7067
3.7233
3.7376
3.7196
3.6951
3.7019
3.7109
3.725
3.7389
3.798
3.9248
4.0177
4.0463
4.0862
4.1026
4.1125
4.1288
4.1547
4.1775
4.2078
4.2017
4.1897
4.1689
4.1161
3.9876
3.9889
3.9684
4.0067
4.0931
4.1467
4.1574
4.1508
4.1223
4.0591
3.9985
4.0449
4.077
4.1083
4.1131
4.0904
4.0549
4.028
3.9779
3.9595
3.973
3.9718
3.9727
3.9712
3.9699
3.969
3.9689
3.9684
3.9683
3.9642
3.9562
3.909
3.8519
3.7977
3.7415
3.6895
3.6449
3.6146
3.5998
3.5949
3.5938
3.5906
3.5847
3.5806
3.5815
3.5862
3.5952
3.5997
3.6007
3.6066
3.6144
3.6345
3.6581
3.659
3.6467
3.6468
3.6474
3.6525
3.6749
3.7035
3.7101
3.6958
3.6865
3.6884
3.702
3.7413
3.8301
3.9515
4.033
4.0886
4.1267
4.1584
4.1861
4.1978
4.1976
4.1876
4.1734
4.1638
4.143
4.1093
4.0748
4.0312
3.9675
3.9516
3.9493
3.9441
3.9134
3.8529
3.7956
3.7385
3.6806
3.6287
3.5892
3.5684
3.5575
3.5521
3.5583
3.5729
3.587
3.6066
3.632
3.6593
3.6851
3.7568
3.9488
4.0416
4.0939
4.132
4.1407
4.1298
4.105
4.0709
4.0299
3.9775
3.9161
3.9088
3.9141
3.9118
3.9108
3.911
3.9092
3.9117
3.9097
3.9105
3.9117
3.9105
3.9111
3.9109
3.911
3.9109
3.9081
3.8618
3.8061
3.7489
3.6933
3.6396
3.5929
3.5528
3.5346
3.5297
3.5184
3.5174
3.5326
3.532
3.533
3.5542
3.5702
3.5825
3.6065
3.6236
3.6473
3.6842
3.6862
3.6926
3.7228
3.7217
3.7145
3.7468
3.7545
3.7326
3.7238
3.7241
3.7136
3.7276
3.7215
3.7146
3.7009
3.7145
3.7111
3.7132
3.7295
3.7554
3.7561
3.7578
3.8426
3.977
4.0324
4.0674
4.1036
4.1238
4.1286
4.1356
4.1418
4.1379
4.1245
4.1077
4.0711
4.0256
3.9771
3.9224
3.8934
3.8974
3.9025
3.8986
3.8775
3.8447
3.8188
3.7891
3.7602
3.7355
3.7106
3.6802
3.6522
3.6289
3.6113
3.5996
3.5954
3.5942
3.5937
3.5925
3.5908
3.5902
3.5944
3.6011
3.6086
3.6166
3.6229
3.6227
3.6134
3.6074
3.6041
3.6082
3.6162
3.6286
3.6343
3.6391
3.6464
3.674
3.7711
3.9542
4.0241
4.0588
4.0704
4.0504
4.0157
3.9752
3.9224
3.8703
3.8537
3.862
3.8653
3.8656
3.8667
3.8664
3.867
3.8683
3.8686
3.8687
3.8694
3.8694
3.87
3.8548
3.7984
3.7463
3.6969
3.6601
3.63
3.6149
3.6141
3.6242
3.6289
3.6375
3.6459
3.6489
3.6553
3.6641
3.6693
3.6642
3.6584
3.6539
3.6555
3.6539
3.6578
3.6559
3.6457
3.6301
3.6149
3.6015
3.5878
3.5802
3.5818
3.5855
3.5869
3.5901
3.5912
3.5895
3.5905
3.5943
3.5937
3.5829
3.5662
3.5517
3.54
3.5389
3.5723
3.661
3.8787
3.991
4.0442
4.0613
4.0464
4.0204
3.9841
3.9414
3.8843
3.8436
3.8337
3.8451
3.8476
3.8476
3.8479
3.849
3.8496
3.8505
3.8516
3.8522
3.8529
3.8527
3.8536
3.8544
3.8553
3.855
3.8553
3.8562
3.8562
3.8574
3.8578
3.8545
3.8421
3.7967
3.7503
3.7117
3.6716
3.6403
3.6156
3.5903
3.5696
3.5581
3.5471
3.539
3.5369
3.5389
3.5419
3.546
3.5545
3.5654
3.5725
3.5751
3.5784
3.5839
3.5945
3.6197
3.6821
3.8318
3.9412
3.9785
3.9994
4.0042
3.998
3.9865
3.9802
3.9644
3.9326
3.8918
3.85
3.8419
3.8422
3.839
3.8397
3.8407
3.8399
3.8406
3.8417
3.8419
3.8425
3.8429
3.8348
3.8182
3.7904
3.7517
3.7142
3.6766
3.6441
3.6171
3.5994
3.5963
3.6029
3.6026
3.5967
3.5916
3.5733
3.5525
3.548
3.5593
3.5644
3.566
3.5721
3.5841
3.5964
3.6178
3.6786
3.8399
3.9357
3.9702
