4.0984
4.1009
4.1001
4.101
4.1005
4.1163
4.1121
4.0497
3.948
3.8649
3.8175
3.799
3.7649
3.7505
3.7611
3.7581
3.7384
3.745
3.7481
3.7487
3.7676
3.8064
3.8654
4.003
4.155
4.1789
4.1459
4.05
3.9671
3.9737
4.1008
4.214
4.2778
4.3183
4.3423
4.3372
4.3195
4.2827
4.239
4.1833
4.1244
4.0911
4.0915
4.0898
4.0908
4.0917
4.0888
4.0175
3.9439
3.8939
3.8336
3.7749
3.7446
3.7256
3.6982
3.6807
3.6749
3.6696
3.6648
3.6678
3.6742
3.6764
3.6711
3.6675
3.6839
3.7117
3.7464
3.8016
3.8835
3.936
3.9178
3.9099
3.9107
3.9286
3.9508
3.9817
3.9897
3.9296
3.8768
3.8445
3.8244
3.7958
3.7595
3.7207
3.6853
3.6522
3.6215
3.5982
3.5791
3.5611
3.5525
3.5636
3.5873
3.6278
3.7007
3.812
4.0257
4.122
4.1594
4.1687
4.1765
4.186
4.2036
4.2193
4.2291
4.2327
4.2366
4.2352
4.2392
4.2488
4.257
4.2612
4.2606
4.2518
4.2423
4.2486
4.2585
4.279
4.2984
4.3052
4.294
4.2716
4.2357
4.1939
4.1404
4.0849
4.075
4.0744
4.0707
4.0702
4.0723
4.0714
4.0649
4.0188
3.9274
3.8461
3.7719
3.7073
3.6485
3.6068
3.5963
3.6036
3.6193
3.6421
3.6704
3.6822
3.6892
3.7008
3.7147
3.7234
3.745
3.7626
3.7512
3.731
3.7207
3.6992
3.6851
3.6798
3.6905
3.6992
3.7135
3.7494
3.8089
3.85
3.9092
3.9532
3.8778
3.865
3.8418
3.8457
3.8431
3.8565
3.8223
3.826
3.8217
3.8274
3.8228
3.8492
3.9218
3.9348
3.9149
3.9635
3.8469
3.7804
3.7366
3.7088
3.6795
3.6817
3.6805
3.6837
3.6874
3.6829
3.6916
3.7054
3.722
3.7442
3.7451
3.7463
3.7583
3.752
3.7293
3.7246
3.7346
3.7164
3.7133
3.7154
3.7181
3.7005
3.6927
3.6947
3.7045
3.7546
3.7902
3.8019
3.8046
3.8023
3.7431
3.7371
3.7485
3.7511
3.7608
3.762
3.7571
3.7526
3.7536
3.7446
3.7741
3.7633
3.7492
3.7407
3.7261
3.6995
3.7119
3.7433
3.7575
3.7924
3.8097
3.807
3.7687
3.7721
3.7664
3.7673
3.7587
3.7588
3.7457
3.7489
3.7682
3.7634
3.7662
3.7822
3.7768
3.7545
3.7639
3.7688
3.7581
3.7496
3.741
3.7444
3.759
3.7504
3.7549
3.7663
3.7425
3.7398
3.7449
3.7359
3.7552
3.7853
3.7775
3.7712
3.7653
3.7465
3.7386
3.7275
3.7273
3.7382
3.7327
3.7218
3.725
3.7099
3.6779
3.664
3.6565
3.6379
3.6327
3.6346
3.6273
3.6239
3.6177
3.616
3.6196
3.6184
3.6132
3.5856
3.5554
3.5192
3.51
3.525
3.5565
3.5885
3.6302
3.6314
3.6052
3.6165
3.6334
3.6532
3.6738
3.6844
3.6676
3.6473
3.6333
3.6132
3.5922
3.5699
3.5435
3.5193
3.4983
3.4774
3.4623
3.4789
3.5233
3.5746
3.6054
3.6115
3.5797
3.5245
3.4887
3.48
3.4912
3.498
3.5095
3.5377
3.5583
3.5713
3.5947
3.6371
3.6694
3.7573
3.9298
3.9958
4.0275
4.0383
4.0068
3.9588
3.8469
3.7258
3.6784
3.6498
3.6206
3.5909
3.5821
3.5742
3.5949
3.6142
3.6387
3.6731
3.7222
3.7268
3.7354
3.7244
3.6783
3.6583
3.639
3.6116
3.6009
3.5989
3.5868
3.5808
3.5847
3.5992
3.5927
3.5914
3.5985
3.5909
3.5727
3.5776
3.5755
3.587
3.6004
3.6197
3.6466
3.6545
3.6316
3.6465
3.6498
3.6218
3.6232
3.6321
3.6126
3.5952
3.5989
3.5917
3.5699
3.5749
3.5801
3.5866
3.5851
3.5941
3.5917
3.6038
3.5886
3.5788
3.5773
3.5633
3.5582
3.566
3.5836
3.5922
3.6024
3.5754
3.5675
3.5606
3.5868
3.612
3.6625
3.7032
3.7032
3.6474
3.6353
3.6046
3.6075
3.6158
3.6528
3.6594
3.7001
3.6713
3.6707
3.6598
3.6555
3.6353
3.6369
3.6371
3.6304
3.6312
3.6553
3.6543
3.6612
3.6487
3.6519
3.6367
3.6737
3.7275
3.7505
3.7707
3.7867
3.7176
3.6733
3.6607
3.6439
3.6329
3.6336
3.626
3.628
3.6239
3.6375
3.6248
3.6226
3.6293
3.6286
3.6277
3.6305
3.6294
3.6197
3.6347
3.6467
3.7032
3.7955
3.9096
3.9665
3.9872
4.0014
4.0223
4.035
4.0156
4.0218
4.0313
4.0345
4.047
4.0672
4.07
4.0744
4.0735
4.0628
4.0471
4.0478
4.03
4.0062
3.987
3.9834
3.9485
3.9029
3.8807
3.8793
3.8761
3.8749
3.8735
3.8726
3.8458
3.7804
3.7183
3.6655
3.6236
3.6002
3.6038
3.635
3.693
3.8237
3.9811
4.0172
4.0196
3.9952
3.9111
3.7415
3.6677
3.6217
3.5976
3.5929
3.6158
3.6749
3.8093
3.9766
4.0258
4.0367
4.0203
3.991
3.9475
3.8788
3.8065
3.7416
3.6852
3.6363
3.6022
3.5885
3.5965
3.6331
3.7155
3.9139
3.9934
4.0203
4.0225
4.0014
3.9517
3.8328
3.7338
3.6751
3.6279
3.5872
3.5723
3.5965
3.6569
3.7888
3.9886
4.0398
4.0403
4.0137
3.9754
3.9259
3.871
3.855
3.8518
3.8531
3.8531
3.8548
3.8503
3.7945
3.7177
3.6598
3.6096
3.5443
3.5008
3.4819
3.4511
3.4075
3.3985
3.4122
3.431
3.478
3.5933
3.863
3.9449
3.982
4.0114
4.0192
4.0215
4.031
4.0341
4.0336
4.0268
4.0131
3.9837
3.9485
3.9067
3.8647
3.8472
3.8451
3.8447
3.8442
3.8436
3.8448
3.8459
3.8455
3.8449
3.8449
3.8422
3.8393
3.8207
3.7548
3.684
3.6285
3.607
3.5789
3.5512
3.5468
3.5524
3.5369
3.5318
3.5324
3.5285
3.5349
3.5597
3.5986
3.6955
3.8726
3.9317
3.9356
3.889
3.7948
3.7596
3.8319
3.9272
3.9986
4.0324
4.0572
4.0566
4.0398
4.0121
3.9878
3.9532
3.9088
3.8863
3.8627
3.851
3.8514
3.8508
3.8475
3.8236
3.753
3.7035
3.6563
3.6039
3.5593
3.5382
3.5134
3.4847
3.4684
3.4596
3.4517
3.4502
3.4584
3.4668
3.4689
3.4685
3.4759
3.5056
3.5302
3.574
3.6292
3.7301
3.7066
3.7063
3.7192
3.725
3.7315
3.7675
3.7882
3.7848
3.7342
3.6818
3.6494
3.6201
3.5814
3.5429
3.5036
3.4724
3.4458
3.4238
3.4071
3.3974
3.3899
3.3915
3.4089
3.4367
3.4798
3.5586
3.697
3.8555
3.9048
3.9225
3.9227
3.9275
3.9403
3.9667
3.9798
3.9912
3.9998
4.0109
4.0053
4.015
4.0228
4.0282
4.0233
4.0228
4.0153
4.0047
4.0102
4.022
4.0348
4.0436
4.0462
4.026
3.9964
3.9611
3.9152
3.8635
3.847
3.8454
3.8433
3.8404
3.8414
3.8409
3.8399
3.8233
3.7627
3.6876
3.6177
3.5533
3.4951
3.4437
3.4161
3.4106
3.4181
3.4356
3.4645
3.4881
3.5008
3.5126
3.5265
3.5356
3.5513
3.5812
3.5867
3.5697
3.5542
3.5351
3.5111
3.5024
3.501
3.511
3.5197
3.5357
3.5745
3.6257
3.6614
3.7377
3.7439
3.7098
3.6857
3.6799
3.6796
3.6911
3.6834
3.6616
3.663
3.6663
3.6701
3.6701
3.734
3.8062
3.8129
3.8539
3.8474
3.6639
3.5933
3.5549
3.5239
3.5058
3.5149
3.5183
3.5213
3.5165
3.5139
3.5213
3.5322
3.5507
3.5634
3.5651
3.5751
3.5849
3.572
3.5518
3.5576
3.5546
3.5401
3.5408
3.5488
3.5403
3.5254
3.5278
3.5255
3.5544
3.6031
3.6208
3.6179
3.6357
3.5914
3.5639
3.5771
3.5806
3.5998
3.6101
3.6069
3.6002
3.6051
3.5814
3.5915
3.6015
3.5891
3.5872
3.5806
3.5567
3.5432
3.5621
3.5676
3.597
3.6164
3.6503
3.6212
3.6348
3.6265
3.6311
3.6183
3.6208
3.5998
3.5866
3.6063
3.614
3.6109
3.6221
3.6505
3.6204
3.6237
3.6433
3.6442
3.6379
3.6331
3.6159
3.6344
3.642
3.6289
3.6753
3.6584
3.6434
3.6673
3.653
3.6481
3.7141
3.7496
3.708
3.7259
3.7073
3.694
3.6846
3.6663
3.6965
3.6931
3.6784
3.6563
3.6794
3.6312
3.6048
3.5958
3.5922
3.5752
3.5948
3.6005
3.608
3.6115
3.6119
3.6189
3.6283
3.6288
3.6285
3.5939
3.5675
3.5336
3.5516
3.5704
3.6242
3.6822
3.7914
3.7343
3.7375
3.8202
3.8286
3.8654
3.8674
3.8541
3.7826
3.7632
3.7409
3.6827
3.6475
3.6198
3.5881
3.5704
3.5571
3.544
3.5486
3.6
3.7087
3.8426
3.8484
3.8295
3.7142
3.6148
3.5996
3.6288
3.6824
3.7035
3.7927
3.8568
3.8775
3.89
3.9156
3.937
3.9528
3.9759
3.9871
3.9918
3.9873
3.9694
3.9198
3.8992
3.8606
3.7844
3.7497
3.7318
3.6943
3.6677
3.682
3.6763
3.7534
3.771
3.834
3.8739
3.8944
3.8784
3.8831
3.847
3.7745
3.786
3.7352
3.6867
3.6894
3.6856
3.6582
3.6689
3.6933
3.7261
3.6894
3.7158
3.737
3.6902
3.681
3.7328
3.7095
3.7491
3.767
3.8196
3.8388
3.7952
3.7718
3.8435
3.787
3.7192
3.7953
3.7917
3.7047
3.7197
3.7777
3.7171
3.6789
3.7486
3.7504
3.7396
3.7355
3.7655
3.7602
3.7493
3.6972
3.707
3.699
3.6713
3.6893
3.7486
3.7669
3.8065
3.7934
3.7139
3.7126
3.7289
3.7999
3.8521
3.8914
3.889
3.8398
3.7744
3.7591
3.7244
3.7732
3.851
3.8834
3.8901
3.8941
3.8574
3.851
3.8205
3.7972
3.7729
3.7989
3.7912
3.7833
3.8281
3.8434
3.8395
3.8302
3.8116
3.7981
3.8067
3.8825
3.9021
3.9122
3.925
3.9233
3.8942
3.8569
3.8267
3.786
3.783
3.7624
3.7732
3.7617
3.7757
3.7741
3.722
3.732
3.7442
3.741
3.743
3.7703
3.7367
3.7456
3.7763
3.8362
3.9056
3.9367
3.9746
3.995
4.0169
4.0278
4.0404
4.0245
4.0276
4.0308
4.0247
4.0282
4.0497
4.0472
4.0429
4.0476
4.046
4.0382
4.037
4.0268
4.0112
3.9959
3.977
3.9475
3.9136
3.8803
3.8473
3.8298
3.8271
3.8249
3.8223
3.8209
3.8177
3.745
3.6748
3.6252
3.5867
3.5621
3.5696
3.605
3.6696
3.7863
3.8946
3.9208
3.9182
3.8868
3.7926
3.6702
3.6072
3.5683
3.5498
3.566
3.6213
3.7603
3.9076
3.9593
3.9725
3.9643
3.9488
3.9288
3.9042
3.869
3.7937
3.6937
3.6299
3.5857
3.558
3.5584
3.5963
3.69
3.8824
3.9505
3.9746
3.9744
3.96
3.9381
3.904
3.8125
3.6938
3.63
3.5844
3.5484
3.5461
3.5866
3.665
3.8451
3.9383
3.9656
3.9544
3.9347
3.9056
3.8719
3.8379
3.8022
3.7905
3.7894
3.789
3.7891
3.7858
3.7291
3.6482
3.5943
3.5439
3.4795
3.4494
3.4369
3.4112
3.3813
3.3988
3.4231
3.4684
3.5445
3.8602
3.9354
3.9625
3.9788
3.9991
3.9965
3.9982
4.0007
3.9952
3.9898
3.9773
3.9561
3.9278
3.884
3.8359
3.7978
3.7911
3.7902
3.7881
3.7869
3.7868
3.786
3.7856
3.7851
3.7837
3.7839
3.7837
3.7822
3.7828
3.7389
3.6408
3.5961
3.5943
3.5591
3.5301
3.5397
3.5493
3.5293
3.5377
3.551
3.557
3.5799
3.6425
3.7377
3.8901
3.9349
3.9525
3.9325
3.9136
3.8745
3.8683
3.8995
3.9403
3.9738
3.9919
4.0056
3.9997
3.9879
3.9732
3.9495
3.9171
3.8695
3.8271
3.8016
3.7986
3.7963
3.7957
3.794
3.7693
3.6964
3.6506
3.6021
3.5514
3.5156
3.5018
3.4834
3.4707
3.4654
3.4645
3.4706
3.4837
3.5005
3.5282
3.5465
3.5527
3.5779
3.6506
3.7295
3.8506
3.8948
3.9233
3.9119
3.9224
3.9161
3.9249
3.9362
3.9421
3.9426
3.9357
3.9209
3.8658
3.823
3.7281
3.6631
3.6042
3.5648
3.5407
3.5247
3.5106
3.5103
3.5182
3.5269
3.5485
3.5999
3.6807
3.8199
3.8923
3.9215
3.9349
3.9466
3.9623
3.9774
3.9896
4.003
4.0142
4.0168
4.0269
4.0326
4.0362
4.0417
4.0467
4.0505
4.0579
4.0526
4.0408
4.0356
4.0256
4.0183
4.0263
4.0342
4.0289
4.0163
3.9991
3.9779
3.9543
3.931
3.9026
3.8681
3.8444
3.8282
3.8204
3.8181
3.8159
3.8126
3.8124
3.7631
3.6693
3.5953
3.5329
3.4727
3.426
3.4087
3.4164
3.4378
3.4672
3.5072
3.5395
3.5571
3.5773
3.6056
3.6212
3.6702
3.7287
3.7134
3.6653
3.6469
3.6149
3.6102
3.6051
3.6239
3.6581
3.7054
3.7936
3.8694
3.9027
3.9116
3.9362
3.912
3.9249
3.905
3.9202
3.8945
3.9147
3.8614
3.8612
3.8411
3.8439
3.8375
3.8533
3.9145
3.9208
3.9122
3.9402
3.8934
3.6907
3.6339
3.6095
3.5747
3.5791
3.5971
3.6052
3.6163
3.6013
3.6145
3.6488
3.6826
3.7403
3.7564
3.7569
3.7839
3.7789
3.7588
3.7251
3.7526
3.7007
3.709
3.704
3.7313
3.7208
3.6852
3.7035
3.6909
3.809
3.8411
3.8552
3.8524
3.8675
3.7631
3.782
3.8061
3.7874
3.8362
3.8307
3.8241
3.8067
3.8369
3.7644
3.8379
3.7921
3.7733
3.764
3.7395
3.6749
3.6875
3.7499
3.7326
3.8363
3.8487
3.8903
3.8463
3.8737
3.8294
3.8642
3.796
3.8098
3.7586
3.7707
3.786
3.7797
3.7749
3.8004
3.8115
3.7488
3.7696
3.8041
3.7885
3.7744
3.7558
3.7321
3.7625
3.7549
3.7452
3.8001
3.7506
3.7498
3.7642
3.7244
3.7383
3.813
3.8093
3.7822
3.8058
3.7794
3.7724
3.7541
3.737
3.7675
3.755
3.7252
3.709
3.7255
3.6585
3.6339
3.6279
3.6207
3.6084
3.6333
3.6328
3.6413
3.6415
3.6423
3.65
3.6575
3.6564
3.6443
3.6049
3.5765
3.5538
3.5772
3.5995
3.6632
3.7282
3.8022
3.7381
3.7753
3.8322
3.8398
3.8682
3.8627
3.8377
3.7728
3.7698
3.733
3.6798
3.6491
3.6194
3.5909
3.5761
3.5624
3.5524
3.5688
3.6362
3.7716
3.8454
3.8394
3.804
3.6758
3.6101
3.6112
3.6515
3.6986
3.7235
3.8162
3.8589
3.873
3.8883
3.9134
3.9319
3.9502
3.9706
3.9795
3.9821
3.9753
3.9471
3.9022
3.8836
3.8319
3.7697
3.7464
3.7232
3.6839
3.6739
3.6792
3.6951
3.7648
3.7834
3.8435
3.8749
3.8798
3.8712
3.869
3.811
3.7719
3.7762
3.7118
3.6852
3.6925
3.675
3.6607
3.6749
3.7111
3.7099
3.6928
3.729
3.7211
3.6782
3.6988
3.7223
3.7173
3.7541
3.7751
3.8249
3.821
3.767
3.796
3.829
3.7393
3.7348
3.8021
3.7502
3.6963
3.7406
3.7656
3.6869
3.6982
3.7479
3.7466
3.7258
3.7484
3.7541
3.7618
3.7219
3.696
3.7104
3.6836
3.6707
3.704
3.7546
3.765
3.8141
3.7407
3.7169
3.7033
3.755
3.8017
3.862
3.8797
3.872
3.7903
3.7807
3.722
3.7431
3.7737
3.868
3.8601
3.8938
3.8596
3.8531
3.8208
3.8136
3.7704
3.779
3.7868
3.7819
3.7758
3.8366
3.8188
3.8388
3.8006
3.8122
3.7734
3.8277
3.8818
3.8912
3.9055
3.9137
3.9056
3.8669
3.8402
3.8017
3.7758
3.7791
3.75
3.7814
3.7419
3.7915
3.741
3.7192
3.735
3.7388
3.7365
3.7457
3.7675
3.7192
3.7589
3.7703
3.8556
3.9056
3.9334
3.972
3.9848
4.01
4.0156
4.0283
4.0037
4.0207
4.0129
4.0119
4.0188
4.0399
4.0284
4.0313
4.0333
4.0299
4.0221
4.0218
4.007
3.9927
3.9769
3.9556
3.9233
3.8902
3.859
3.8299
3.8206
3.8182
3.8162
3.8131
3.8116
3.7957
3.7142
3.6549
3.6108
3.5772
3.5611
3.5787
3.6206
3.6981
3.8216
3.8956
3.9086
3.8985
3.8537
3.7395
3.6444
3.5927
3.5614
3.5525
3.5802
3.6506
3.822
3.916
3.9539
3.9577
3.9463
3.9302
3.9095
3.8823
3.8403
3.7539
3.6681
3.614
3.5758
3.5566
3.5676
3.6185
3.754
3.9011
3.9485
3.9632
3.9578
3.9407
3.9169
3.8723
3.7595
3.6685
3.614
3.5725
3.5452
3.5562
3.6073
3.7032
3.8747
3.939
3.9518
3.9349
3.9135
3.8822
3.8492
3.8163
3.7877
3.7834
3.7829
3.7824
3.7821
3.7699
3.6974
3.6278
3.5794
3.525
3.4704
3.4507
3.4374
3.4082
3.3921
3.4162
3.4439
3.4943
3.6087
3.889
3.9359
3.9556
3.9719
3.9857
3.9816
3.9847
3.9855
3.9808
3.9739
3.9583
3.9357
3.9035
3.8561
3.7808
3.7875
3.7872
3.7853
3.7845
3.7832
3.7913
3.7882
3.75
3.6697
3.6026
3.5639
3.5475
3.519
3.506
3.5131
3.5098
3.4935
3.498
3.4999
3.5001
3.5149
3.5457
3.5942
3.705
3.8109
3.8313
3.8038
3.7386
3.6829
3.6883
3.7707
3.8609
3.9124
3.9442
3.963
3.9593
3.9458
3.917
3.8816
3.8359
3.7937
3.7734
3.7729
3.7713
3.7714
3.7715
3.7695
3.7229
3.6629
3.6218
3.5734
3.526
3.5005
3.484
3.4607
3.4455
3.4411
3.438
3.4355
3.4392
3.4451
3.4477
3.4445
3.4426
3.4564
3.4787
3.5063
3.5507
3.6196
3.6619
3.6467
3.6396
3.6401
3.6551
3.6729
3.6954
3.7012
3.6562
3.6109
3.5834
3.5665
3.5431
3.5139
3.4838
3.4577
3.434
3.412
3.3955
3.383
3.3728
3.3708
3.3837
3.4049
3.4377
3.4953
3.5872
3.7376
3.8169
3.8455
3.8505
3.8543
3.8593
3.871
3.8811
3.8872
3.889
3.8915
3.8898
3.8926
3.8998
3.9061
3.909
3.9079
3.9002
3.8919
3.8965
3.904
3.92
3.935
3.9398
3.9303
3.9117
3.8817
3.8464
3.8031
3.7657
3.7589
3.7578
3.7549
3.754
3.7548
3.7538
3.7494
3.7186
3.644
3.5769
3.5165
3.4633
3.4179
3.3888
3.3836
3.3929
3.409
3.4295
3.4533
3.4632
3.4692
3.4788
3.4902
3.4972
3.5148
3.529
3.5192
3.5029
3.4951
3.4786
3.4685
3.4658
3.4758
3.4837
3.4961
3.5261
3.5766
3.6112
3.6587
3.688
3.6295
3.6173
3.5966
3.5997
3.5973
3.6087
3.5792
3.5827
3.5794
3.5846
3.5809
3.6038
3.6649
3.6739
3.6574
3.6932
3.5976
3.5428
3.5089
3.4885
3.4666
3.4703
3.4707
3.4745
3.4783
3.4755
3.4833
3.495
3.5088
3.5273
3.5279
3.5288
3.5388
3.5333
3.5144
3.5108
3.5196
3.5047
3.5027
3.505
3.5077
3.4937
3.4881
3.4906
3.4993
3.5413
3.5714
3.5809
3.5824
3.5796
3.5284
3.5238
3.5338
3.5361
3.5445
3.5455
3.5413
3.5376
3.5386
3.5313
3.5565
3.547
3.5352
3.5284
3.5166
3.4956
3.5069
3.5337
3.5456
3.5754
3.5897
3.5864
3.5526
3.5556
3.5507
3.5515
3.5444
3.5447
3.5339
3.5371
3.5538
3.5497
3.5521
3.5658
3.561
3.5419
3.5503
3.5546
3.5456
3.5387
3.532
3.5355
3.5483
3.5412
3.5453
3.5552
3.5351
3.5334
3.5383
3.5312
3.5481
3.5739
3.5665
3.5608
3.5557
3.5399
3.5339
3.5256
3.5265
3.5365
3.5325
3.5241
3.5277
3.5161
3.4913
3.4824
3.479
3.4665
3.465
3.469
3.4651
3.4642
3.4608
3.461
3.4654
3.4655
3.4622
3.4406
3.4174
3.3895
3.3842
3.3985
3.426
3.4534
3.4888
3.4892
3.4664
3.4761
3.4905
3.5074
3.5247
3.5331
3.5176
3.4999
3.4882
3.4718
3.455
3.4374
3.4164
3.3974
3.381
3.3645
3.353
3.3681
3.4065
3.4506
3.4772
3.4822
3.4541
3.4069
3.377
3.3704
3.3807
3.387
3.3972
3.4217
3.4395
3.4507
3.4711
3.5087
3.5374
3.6153
3.7513
3.8103
3.8365
3.8436
3.8124
3.7665
3.6759
3.5735
3.5319
3.508
3.4839
3.4594
3.4528
3.4466
3.4648
3.4817
3.5032
3.5337
3.5781
3.5815
3.5886
3.5778
3.5355
3.5177
3.5008
3.4771
3.4682
3.4667
3.4565
3.4516
3.4552
3.468
3.4624
3.4614
3.4677
3.4612
3.4455
3.45
3.4483
3.4585
3.4704
3.4875
3.5115
3.5185
3.4978
3.5112
3.514
3.4889
3.4902
3.4982
3.4809
3.4658
3.4692
3.463
3.4441
3.4486
3.4533
3.4591
3.4579
3.4659
3.4639
3.4747
3.4613
3.4529
3.4517
3.4395
3.4353
3.4421
3.4578
3.4655
3.4745
3.4507
3.4439
3.4379
3.4612
3.4836
3.5296
3.5671
3.5668
3.515
3.5038
3.4763
3.4789
3.4863
3.5197
3.5256
3.563
3.5361
3.5353
3.5252
3.5211
3.5027
3.5041
3.5042
3.4981
3.4988
3.5206
3.5195
3.5257
3.5142
3.517
3.5032
3.5368
3.5864
3.6072
3.6248
3.6383
3.5758
3.5347
3.5231
3.5079
3.4981
3.4987
3.4919
3.4936
3.49
3.5023
3.4908
3.4889
3.4949
3.4943
3.4935
3.496
3.4951
3.4863
3.4999
3.5108
3.563
3.6453
3.743
3.7958
3.8141
3.8262
3.8443
3.8547
3.8358
3.8406
3.8483
3.8503
3.8607
3.8778
3.8792
3.882
3.8801
3.8695
3.8547
3.8548
3.8381
3.8158
3.7979
3.7945
3.7624
3.7231
3.7049
3.7036
3.7008
3.6996
3.6983
3.6973
3.675
3.6165
3.5598
3.5129
3.4767
3.4566
3.46
3.4875
3.5396
3.6586
3.7986
3.831
3.832
3.8085
3.7304
3.5826
3.516
3.4759
3.4553
3.4517
3.4721
3.5251
3.6483
3.7972
3.8415
3.8499
3.8337
3.8058
3.7648
3.7042
3.6436
3.584
3.5328
3.4896
3.4602
3.4487
3.456
3.4886
3.5641
3.7402
3.8141
3.8376
3.8383
3.8177
3.7706
3.6676
3.5782
3.5248
3.4831
3.4479
3.4353
3.4569
3.511
3.6329
3.8118
3.8574
3.8561
3.8304
3.794
3.7475
3.6997
3.6866
3.6839
3.6849
3.6848
3.6861
3.6824
3.634
3.5629
3.5107
3.4667
3.4102
3.3728
3.3568
3.33
3.2915
3.2829
3.2938
3.3097
3.3512
3.456
3.7057
3.7835
3.8173
3.8433
3.8491
3.85
3.8575
3.859
3.8575
3.8502
3.8367
3.8087
3.7753
3.7364
3.6998
3.6851
3.6832
3.6826
3.682
3.6813
3.6821
3.6827
3.6822
3.6815
3.6812
3.6787
3.6761
3.6599
3.5995
3.5339
3.4842
3.4654
3.4408
3.4166
3.4128
3.4178
3.4042
3.3997
3.4003
3.3968
3.4026
3.425
3.4607
3.552
3.7133
3.7694
3.7722
3.7269
3.6429
3.6115
3.6748
3.7624
3.8292
3.8592
3.8803
3.8781
3.8615
3.8352
3.8119
3.7791
3.7376
3.7175
3.697
3.6869
3.687
3.6864
