4.1011
4.1018
4.1007
4.1121
4.117
4.1175
4.1184
4.1175
4.1179
4.1183
4.1185
4.1179
4.1181
4.1171
4.1187
4.1182
4.119
4.1179
4.1182
4.1186
4.1187
4.1186
4.118
4.119
4.1193
4.1188
4.1164
4.1056
4.0939
4.0893
4.0961
4.0419
3.9977
3.9747
3.9576
3.934
3.9407
3.9484
3.9537
3.9463
3.9382
3.9185
3.8955
3.8748
3.8722
3.8775
3.8881
3.9087
3.9375
3.9691
4.0278
4.0826
4.1592
4.1843
4.1718
4.133
4.1065
4.085
4.085
4.0856
4.0863
4.086
4.0906
4.1028
4.1049
4.103
4.1043
4.1052
4.1015
4.0903
4.0652
4.0121
3.9652
3.9253
3.8968
3.8793
3.8704
3.8835
3.9187
4.0086
4.1826
4.2433
4.244
4.2017
4.027
3.9079
3.8488
3.8166
3.8041
3.7992
3.8023
3.8101
3.8171
3.8226
3.8256
3.8257
3.8316
3.8412
3.8563
3.9072
4.1055
4.2025
4.2383
4.2605
4.2435
4.181
4.12
4.0916
4.0709
4.0711
4.0791
4.0889
4.0906
4.0909
4.0942
4.1073
4.1097
4.0688
3.9913
3.9315
3.8786
3.8306
3.7909
3.7542
3.7268
3.7187
3.7311
3.7582
3.8042
3.8817
4.0339
4.1828
4.249
4.2934
4.3177
4.3241
4.3117
4.2816
4.2447
4.2
4.1482
4.1021
4.0827
4.0816
4.0841
4.0911
4.0944
4.0942
4.0847
4.0751
3.988
3.9163
3.8625
3.8196
3.7824
3.764
3.7508
3.742
3.7402
3.7418
3.7341
3.7492
3.7707
3.7856
3.8057
3.8463
3.8711
3.8914
3.9184
3.9576
3.9677
4.0913
4.1569
4.1851
4.2221
4.2769
4.2586
4.2118
4.1373
3.936
3.8329
3.7932
3.7735
3.7666
3.7677
3.7711
3.778
3.8027
3.8173
3.8261
3.8584
3.8648
3.8546
3.8508
3.8405
3.8188
3.8141
3.8065
3.8196
3.8241
3.8344
3.8623
3.9653
4.1355
4.2274
4.2759
4.2969
4.2951
4.2681
4.2292
4.1925
4.1529
4.0925
4.0753
4.0741
4.0599
4.0606
4.0605
4.0603
4.0605
4.0615
4.061
4.0614
4.0623
4.0624
4.0624
4.0621
4.0629
4.0624
4.0633
4.0641
4.064
4.0636
4.0642
4.0642
4.0649
4.065
4.0649
4.0651
4.0654
4.0661
4.0658
4.0658
4.0622
4.037
3.9965
3.9595
3.9225
3.9065
3.8878
3.8798
3.8716
3.8786
3.8682
3.8586
3.8445
3.8349
3.8271
3.8215
3.8256
3.8254
3.8247
3.8157
3.8121
3.8055
3.8045
3.8033
3.8063
3.8025
3.797
3.7918
3.7864
3.7758
3.7744
3.7867
3.8057
3.8238
3.8738
3.904
3.8973
3.8921
3.9296
4.0538
4.1272
4.1331
4.1401
4.0983
3.9489
3.9792
4.1164
4.1707
4.2016
4.2097
4.1799
4.1373
4.0867
4.0554
4.0354
4.0431
4.0465
4.0456
4.0484
4.0477
4.0476
4.0482
4.0479
4.0486
4.0503
