1.5636458
1.5636458
1.5636458
9.63681705
44.1220054
89.4677336
132.8419084
176.3180601
192.14147575
186.66871545
201.4383698
223.10846105
203.69885775
164.60771275
128.3209325
144.2293289
149.58311615
118.293204
133.7257082
124.6837564
127.69207495
117.42640035
119.80586135
108.4694293
82.55030055
69.4802612
126.19641375
71.4518146
29.233378
18.2878574
8.6340442
8.6680365
54.77859145
68.7324306
83.1111735
126.19641375
99.95435815
58.0928407
87.1222649
73.44036415
73.95024865
59.7924557
45.32873205
45.32873205
45.32873205
45.32873205
45.32873205
59.9964095
74.97001765
120.1967728
167.7520005
156.14363005
159.37289855
162.63615935
165.89942015
185.88689255
173.00381085
159.1179563
144.34830195
111.2228056
94.5665786
112.87143215
78.23327845
78.4882207
78.74316295
114.87697785
115.8797507
116.8995197
117.9192887
100.49823495
119.6189037
83.43410035
83.70603875
83.97797715
84.2329194
84.5048578
47.3172816
47.13032395
46.9433663
46.75640865
65.11225065
65.11225065
83.70603875
83.97797715
65.5711467
84.2329194
47.13032395
46.9433663
46.75640865
5.62572565
27.48277455
45.46470125
81.8534584
100.49823495
138.16170335
102.33381915
121.692434
122.72919915
123.78296045
105.73304915
125.5335639
126.60432135
127.65808265
89.7056797
51.03943845
70.24508795
50.83548465
70.00714185
89.4337413
89.7056797
89.99461425
90.26655265
90.5554872
71.2138685
71.2138685
51.65129985
12.49217025
31.45987365
11.88030885
30.6610546
11.2854436
5.0308604
10.48662455
47.5212354
103.55754195
123.06912215
86.11949205
86.39143045
48.65997745
67.42372705
67.42372705
86.39143045
67.644677
67.644677
48.65997745
31.08595835
119.87384595
285.9432276
202.81505795
150.6198813
3.11029545
18.3218497
48.93191585
64.3814162
111.3587748
144.3992904
195.47272115
217.02383935
239.985638
160.0017561
127.6750788
93.9887095
76.97556335
94.85551315
77.7403901
95.73931295
114.19713185
151.31672345
98.69664305
135.88421925
155.90568395
83.43410035
83.70603875
83.97797715
159.2879178
123.4260413
86.39143045
67.644677
48.65997745
48.4730198
18.1518882
31.05196605
18.37283815
8.85499415
26.6159709
26.32703635
44.00303235
43.83307085
7.93720205
79.21905515
66.1830081
65.265216
41.6405675
53.69083785
152.98234615
189.49007635
159.1179563
126.94424435
6.61150235
6.33956395
6.06762555
73.74629485
108.28247165
143.94039435
128.40591325
112.2085823
113.194359
42.94927105
6.5265216
18.71276115
18.7637496
23.2507332
57.107064
40.02593325
39.8729679
56.6991564
73.74629485
108.28247165
143.94039435
75.9727905
18.7637496
65.6731236
87.51317635
52.4161266
40.80775615
50.7844962
98.49268925
164.02984365
217.02383935
172.05202645
124.0379027
74.0012371
91.4052947
143.94039435
128.40591325
129.8845783
131.36324335
114.87697785
133.9976466
190.54383765
138.16170335
120.99559185
103.25161125
47.5212354
66.03004275
47.3172816
65.8090928
65.8090928
47.13032395
46.9433663
65.35019675
46.75640865
46.569451
83.43410035
83.70603875
102.63974985
122.032357
142.0198294
86.39143045
67.644677
67.644677
67.644677
67.644677
86.680365
86.9523034
68.1205692
49.0508889
163.5709476
126.9612405
108.5714062
70.24508795
70.24508795
70.24508795
70.24508795
50.83548465
50.63153085
44.2919669
18.0499113
29.2673703
10.2656746
18.27086125
18.37283815
27.04087465
26.7519401
26.4800017
26.19106715
25.91912875
25.6301942
7.6482675
24.9503482
7.1723753
42.60934805
42.2864212
53.45289175
175.2642988
125.89048305
80.81669325
138.19569565
75.802829
36.7456763
36.18480335
44.54690915
43.66310935
68.03558845
57.78691
40.33186395
8.4640827
54.4216723
135.71425775
262.6245098
292.89465295
339.923
317.9299819
288.8665654
221.7997575
196.0335941
167.7859928
154.2910497
122.9501491
141.5099449
143.53248675
145.5550286
129.8845783
113.534282
96.62311275
97.217978
79.7799281
116.2196737
99.00257375
81.32657775
136.649046
119.6189037
120.65566885
178.1536443
180.95800905
203.15498095
206.75816475
190.4588569
213.52263245
217.210797
220.9159577
224.67210685
228.44525215
232.25238975
236.1105158
217.87364685
220.9839423
201.59133515
113.4662974
113.8062204
136.7850152
160.3076868
138.6545917
139.4024223
117.15446195
163.6389322
164.8966473
119.53392295
119.8908421
120.2307651
97.20098185
73.8652679
73.61032565
50.12164635
49.67974645
49.2208504
71.7577453
71.50280305
71.23086465
25.30726735
47.47024695
47.02834705
69.1743305
68.9363844
91.21833705
68.68144215
90.9294025
90.9294025
113.4662974
91.21833705
91.21833705
91.21833705
91.21833705
91.21833705
91.21833705
91.21833705
91.21833705
68.68144215
68.4264999
23.36970625
22.85982175
44.4959207
88.32899155
88.32899155
110.5089673
155.4127956
156.61952225
135.30635015
136.0371846
136.7850152
114.7919971
92.3910714
47.02834705
46.6034433
68.68144215
23.53966775
23.02978325
44.6998745
155.4127956
156.61952225
180.4311284
182.2327203
161.14049815
139.4024223
94.17566715
94.17566715
94.17566715
94.17566715
94.17566715
71.23086465
70.9759224
70.72098015
93.2748712
116.13469295
116.47461595
116.81453895
117.15446195
163.6389322
211.44910215
143.60047135
167.87097355
192.78732945
123.37505285
99.98835045
76.29571735
52.4161266
51.95723055
51.4983345
74.4091447
74.1372063
73.8652679
50.3425963
73.06644885
72.8115066
72.5395682
95.3823938
72.28462595
72.01268755
71.7577453
71.50280305
71.23086465
93.86973645
93.86973645
93.86973645
93.86973645
116.81453895
117.15446195
94.48159785
117.49438495
94.7705324
94.7705324
71.7577453
71.50280305
94.17566715
94.17566715
94.17566715
94.17566715
94.17566715
71.23086465
93.86973645
116.81453895
117.15446195
94.48159785
117.49438495
117.83430795
95.0764631
95.0764631
72.01268755
71.7577453
71.50280305
48.3370506
25.1203097
1.9715534
68.9363844
1.37668815
14.36174675
66.43795035
44.0880131
21.6870874
21.19419905
64.245447
64.0075009
63.7695548
85.23569225
85.23569225
85.23569225
85.23569225
85.23569225
106.99076425
85.50763065
85.50763065
85.50763065
85.50763065
85.50763065
107.29669495
85.7965652
64.0075009
63.7695548
85.23569225
63.5316087
63.2936626
63.0557165
41.2666522
62.3418782
83.5870657
62.1039321
61.88298215
83.0431889
83.0431889
61.64503605
82.7712505
82.7712505
82.7712505
82.7712505
82.7712505
82.7712505
82.7712505
104.1524072
104.47533405
147.84950885
149.0222432
106.6678374
106.99076425
107.29669495
107.6196218
86.0685036
107.94254865
108.2654755
108.58840235
108.89433305
109.2172599
109.54018675
109.8631136
110.18604045
88.32899155
88.32899155
88.32899155
88.32899155
88.32899155
88.32899155
88.32899155
88.32899155
88.32899155
88.32899155
88.32899155
88.32899155
88.32899155
66.1830081
88.040057
88.040057
65.945062
43.66310935
43.25520175
42.84729415
64.245447
64.0075009
63.7695548
20.2254185
41.2666522
40.87574075
61.88298215
18.9677034
1.34269585
60.0304018
38.76821815
38.39430285
17.18310765
37.47651075
37.10259545
57.3450101
57.12406015
77.4684517
77.4684517
77.4684517
98.0677855
57.12406015
77.4684517
56.9031102
15.75543105
35.67491885
15.07558505
3.2632608
3.51820305
17.42105375
17.59101525
31.08595835
17.9139421
49.0508889
48.86393125
67.644677
86.680365
125.17664475
164.87965115
89.14480675
89.4337413
70.24508795
50.83548465
70.00714185
50.63153085
11.88030885
11.5233897
11.16647055
48.65997745
48.4730198
48.28606215
104.7982609
143.5834752
203.15498095
89.4337413
50.83548465
50.63153085
70.6359994
69.8881688
69.1063459
45.2777436
63.3276549
81.59851615
192.5323872
233.81603555
297.092702
206.75816475
250.3532895
255.77506135
219.8621964
181.7908204
142.0538217
206.673184
166.8682007
104.1524072
147.4585974
148.63133175
171.61012655
151.4017042
86.62937655
0.05098845
15.31353115
74.49412545
102.7587229
268.3352162
218.45151595
172.76586475
9.177921
27.04087465
63.10670495
117.9192887
155.90568395
195.54070575
199.07590495
183.30347775
205.7213996
209.34157955
172.7828609
154.7669419
197.24032075
179.5133363
140.1502529
2.3114764
16.7242116
16.9281654
54.9655491
74.9190292
95.12745155
136.0371846
137.14193435
138.2806764
118.71810775
140.1502529
141.28899495
58.68770595
58.44975985
16.7582039
78.2502746
98.96858145
99.27451215
120.41772275
79.28703975
16.8941731
16.46926935
2.60041095
30.8990007
30.9669853
3.65417225
13.3589739
52.2461651
52.0422113
51.8382575
71.2138685
110.474975
130.9043473
112.1066054
152.7274039
174.56745665
176.7939523
137.88976495
97.77885095
98.0677855
139.7763376
182.7086125
163.89387445
165.59348945
188.7252496
147.84950885
149.0222432
128.4229094
194.86085975
175.0943373
132.38301235
133.09685065
111.494744
111.81767085
134.5755157
135.30635015
113.4662974
159.083964
183.13351625
207.9648914
233.6970625
166.57926615
120.92760725
74.4091447
27.51676685
26.9558939
3.38223385
2.80436475
2.2434918
46.82439325
23.87959075
23.36970625
22.85982175
45.05679365
75.0210061
15.5344811
1.10474975
15.99337715
17.62500755
2.02254185
16.5542501
44.9038283
58.65371365
85.43964605
84.4028809
70.31307255
56.75014485
106.41289515
128.57587475
160.3416791
330.1332176
304.79195795
279.076783
253.05567735
168.8057618
140.7621143
170.35241145
96.1642167
91.6432408
89.5697105
90.70845255
72.7095297
54.6256261
27.3977938
15.0925812
6.1865986
2.39645715
1.10474975
1.5636458
1.5636458
1.5636458
1.5636458
