0
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
3.2972531
19.1376649
47.5212354
52.1441882
79.202059
125.38059855
139.8783145
64.02449705
35.64092655
22.434918
33.0065233
26.39502095
79.18506285
60.0643941
108.21448705
129.35769765
138.56961095
131.97510475
85.7965652
66.6589003
57.4129947
52.1441882
31.01797375
8.58305575
38.93817965
83.16216195
80.51076255
60.0643941
53.45289175
75.2249599
80.51076255
49.4927888
15.8404118
0.66284985
7.9202059
10.55460915
1.9715534
9.90875545
0.66284985
17.8119652
26.39502095
5.28580265
5.28580265
6.5945062
6.5945062
11.217459
11.88030885
43.56113245
19.80051475
20.4633646
14.5147121
27.72072065
24.42346755
16.50326165
16.50326165
56.087295
89.75666815
115.4718431
130.7003935
125.38059855
93.05392125
66.6589003
60.0643941
65.99605045
72.6075528
60.0643941
31.6808236
1.3256997
1.3256997
24.4064714
6.5945062
6.5945062
10.55460915
4.6229528
7.25735605
1.9715534
52.7900419
105.5800838
102.9286844
75.9048059
31.01797375
19.1376649
21.77206815
17.82896135
5.93165635
1.3256997
0.66284985
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
3.96010295
23.7606177
67.32175015
89.75666815
64.6873469
34.31522685
33.652377
65.99605045
91.0653717
90.40252185
68.64744985
37.61247995
1.3256997
42.88128645
89.11081445
83.16216195
46.1955357
8.58305575
15.8404118
32.34367345
68.64744985
77.2305056
100.97412715
77.2305056
83.8250118
82.4993121
76.5506596
56.10429115
62.0359475
103.59153425
109.54018675
58.07584455
4.6229528
57.4129947
103.59153425
86.45941505
30.3551239
7.25735605
38.93817965
77.8763593
64.6873469
30.3551239
12.5431587
4.6229528
11.217459
40.9267292
43.56113245
40.9267292
28.3835705
20.4633646
13.1890124
9.2459056
3.96010295
3.2972531
0.66284985
2.63440325
3.96010295
6.5945062
6.5945062
6.5945062
14.5147121
15.17756195
24.42346755
26.39502095
38.2753298
64.6873469
65.99605045
84.4708655
111.5287363
110.2030366
108.21448705
151.7756195
124.0379027
102.29982685
86.45941505
79.202059
102.9626767
128.6948478
146.48981685
141.22101035
128.03199795
106.20894135
89.0938183
57.42999085
58.07584455
52.1441882
59.40154425
73.2534065
67.32175015
67.9846
62.0359475
55.4414413
34.332223
13.20600855
38.2753298
69.9561534
63.3616472
31.01797375
5.28580265
13.85186225
42.23543275
83.16216195
85.7965652
53.45289175
67.304754
60.0643941
53.45289175
75.24195605
80.51076255
49.4927888
15.8404118
0.66284985
7.9202059
10.55460915
1.9715534
9.8917593
0.66284985
17.8119652
9.2459056
25.06932125
60.7102478
75.2249599
82.4993121
89.0938183
116.1516891
161.03852125
172.2389841
155.7527186
111.5287363
132.62095845
106.2599298
109.5571829
31.6808236
3.2972531
9.2459056
43.56113245
88.4479646
79.202059
97.6598779
85.81356135
120.11179205
73.2534065
13.1890124
83.8250118
127.3691481
142.5297139
172.93582625
166.30732775
181.46789355
197.30830535
213.18270945
141.90085635
65.99605045
5.28580265
25.74916725
13.20600855
1.3256997
21.12621445
32.34367345
44.2239823
38.93817965
27.0578708
15.17756195
1.3256997
13.20600855
20.4633646
38.93817965
37.61247995
19.1376649
1.3256997
12.5431587
2.63440325
1.3256997
7.9202059
21.12621445
29.69227405
34.9780767
27.72072065
23.7606177
32.98952715
38.93817965
33.652377
1.3256997
5.28580265
13.20600855
3.2972531
1.3256997
12.5431587
3.96010295
3.96010295
44.2239823
41.5725829
1.98854955
5.28580265
4.6229528
2.63440325
1.9715534
0
4.6229528
11.88030885
25.0863174
58.7386944
90.419518
96.35117435
40.9267292
23.09776785
19.80051475
42.8982826
21.12621445
31.01797375
34.9780767
29.0294242
18.47481505
11.88030885
11.88030885
11.217459
15.17756195
21.77206815
18.47481505
7.9202059
15.17756195
32.3266773
27.72072065
16.50326165
6.5945062
0.66284985
11.217459
13.85186225
21.77206815
35.64092655
52.1441882
36.3037764
19.1376649
5.28580265
39.6010295
52.80703805
38.93817965
22.434918
11.217459
6.5945062
2.63440325
1.3256997
2.63440325
2.63440325
1.9715534
1.3256997
0
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
4.6229528
14.5147121
33.0065233
57.42999085
85.1507115
110.2030366
104.30537255
56.767141
13.85186225
5.28580265
23.7606177
23.7606177
17.1661115
17.1661115
19.1376649
17.14911535
7.9202059
2.63440325
9.2459056
11.217459
13.1890124
15.17756195
27.72072065
40.26387935
38.93817965
19.80051475
3.2972531
11.88030885
7.9202059
0.66284985
13.20600855
25.7321711
52.80703805
101.636977
162.36422095
169.63857315
90.419518
22.434918
7.25735605
12.5431587
3.96010295
9.2459056
1.3256997
24.42346755
49.4927888
69.29330355
77.21350945
64.67035075
41.5725829
16.50326165
3.2972531
0.66284985
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
1.3256997
5.93165635
26.39502095
64.67035075
97.03102035
95.6883245
48.1670891
11.88030885
2.63440325
9.8917593
11.217459
15.17756195
26.39502095
36.96662625
31.66382745
15.17756195
3.2972531
0.66284985
0.66284985
1.3256997
1.3256997
1.3256997
2.63440325
7.9202059
13.85186225
29.0294242
69.29330355
123.392049
123.40904515
54.1157416
13.20600855
7.25735605
5.28580265
16.50326165
31.6808236
19.1376649
12.5431587
5.9486525
5.93165635
2.63440325
0.66284985
1.3256997
0.66284985
3.96010295
7.25735605
10.55460915
15.8404118
20.4633646
46.85838555
19.80051475
9.2459056
9.2459056
15.8404118
52.80703805
