0
0.83281135
0.3059307
2.8553532
5.25181035
5.4727603
5.0648527
5.89766405
5.25181035
4.87789505
5.4727603
5.1328373
5.42177185
5.2688065
5.21781805
5.01386425
3.58618765
0.28893455
10.62259375
13.3589739
9.3478825
9.8917593
13.17201625
1.17273435
0.08498075
0.05098845
0.1359692
0.1699615
0
4.7249297
5.38777955
0.7138383
1.0537613
0.11897305
5.59173335
22.99579095
44.30896305
72.1996452
106.88878735
128.7968247
154.2230651
175.85916405
182.69161635
180.3971361
180.9410129
168.95872715
159.06696785
155.6507417
156.704503
163.4009861
170.21644225
177.42280985
181.3829128
172.39194945
146.6767745
117.1034735
72.7775143
36.3037764
18.20287665
5.9826448
13.5629277
49.0508889
76.5506596
75.7008521
48.21807755
7.2403599
81.2755893
137.0229613
166.88519685
191.76756045
206.41824175
208.6107451
216.98984705
219.3523119
196.9513862
154.0531036
111.03584795
59.87743645
6.95142535
44.20698615
82.9072197
100.1753081
78.9981052
31.76580435
29.3693472
92.34008295
156.024657
208.08386445
249.41850125
269.7968851
274.23288025
249.18055515
225.92982195
203.90281155
188.43631505
186.83867695
198.8889473
192.1924642
175.31528725
162.09228255
161.07251355
161.75235955
158.1661719
149.8380584
138.12771105
109.09828685
73.64431795
49.30583115
37.6974607
24.76339055
9.94274775
1.98854955
30.3551239
62.545832
92.0171561
104.91723395
109.9310982
107.1777219
78.02932465
28.26459745
26.02110565
94.1926633
158.04719885
216.9048663
265.29290535
293.7614566
290.1582728
281.9321362
264.0861787
245.5603752
237.18127325
249.58846275
261.75770615
267.94430475
254.94225
237.79313465
234.59785845
226.8986025
203.9877923
179.5133363
142.1218063
86.32344585
12.42418565
69.19132665
98.9855776
104.2203918
87.6321494
35.2160228
28.77448195
54.54064535
68.85140365
79.541982
105.29114925
142.68267925
180.3291515
218.55349285
247.24299405
247.24299405
220.52504625
185.37700805
146.25187075
101.5689924
63.65058175
28.23060515
9.43286325
25.47722885
93.1049097
127.1991866
142.0538217
141.8838602
104.06742645
35.87887265
5.8466756
6.6964831
40.60380235
101.95990385
171.8990611
215.4771897
220.0321579
196.69644395
145.06214025
85.81356135
38.6152528
7.9541982
0.93478825
2.5154302
2.87234935
1.9715534
0.7478306
0.3739153
0.49288835
0.3739153
0.49288835
0.28893455
0.5778691
0.28893455
0.3739153
0.339923
0.05098845
0.25494225
0.1699615
0.45889605
0.45889605
0.0339923
1.27471125
21.02423755
67.1347925
105.08719545
139.3344377
204.7356229
281.5242286
339.923
339.923
339.923
339.923
339.923
334.824155
290.7361419
290.68515345
290.07329205
250.7611971
188.317342
121.9983647
60.9481939
6.3565601
51.68529215
71.7917376
56.9371025
41.96349435
37.30654925
17.2340961
51.03943845
98.4756931
112.514513
