0
0.22094995
0.3059307
0.339923
0.59486525
3.55219535
3.58618765
3.58618765
3.72215685
3.6371761
3.6031838
3.58618765
3.6371761
3.7051607
3.6371761
3.6371761
3.5691915
3.6371761
3.5012069
1.5636458
0.25494225
4.9968681
20.3273954
43.96904005
68.5964614
79.9838819
86.340442
105.56308765
119.5169268
121.9303801
131.02332035
135.27235785
110.8828826
82.5333044
63.17468955
48.6769736
26.6499632
3.55219535
0.4079076
3.4672146
12.73011635
39.3630834
79.0660898
109.2512522
132.24704315
150.80683895
158.404118
151.65664645
133.929662
101.31405015
55.15250675
15.61946185
0.4758922
10.19769
7.08739455
53.2659341
104.7302763
144.807198
167.22511985
167.7180082
154.7669419
137.75379575
117.7153349
102.02788845
95.26342075
91.79620615
88.26100695
89.65469125
92.9349482
96.7080935
103.48955735
108.77536
108.1295063
101.75595005
93.9207249
90.079595
94.51559015
101.4670155
105.56308765
110.49197115
114.77500095
116.23666985
123.4600336
138.2466841
146.2348746
144.14434815
137.3968766
127.96401335
112.90542445
93.86973645
78.4202361
67.8826231
62.18891285
66.8628541
67.4407232
61.5600553
57.83789845
62.32488205
69.2423151
83.1111735
97.0480165
103.04765745
93.76775955
71.67276455
50.15563865
45.87260885
53.99676855
67.96760385
86.93530725
106.44688745
110.69592495
102.23184225
86.3744343
63.3956395
16.29930785
41.38562525
94.31163635
135.2213694
162.90809775
156.2286108
132.92688915
109.0133061
80.3917895
52.9600034
30.2191547
12.59414715
0.679846
0.59486525
0.6118614
0.45889605
0.52688065
0.5438768
0.49288835
0.79881905
0.32292685
0.39091145
0.3059307
0.5438768
0.22094995
0.4758922
0.56087295
0.4079076
0.4418999
0.7138383
0.4079076
0.56087295
0.4079076
0.56087295
0.4758922
0.59486525
0.4079076
0.39091145
0.4418999
0.1699615
0.28893455
0.62885755
0.56087295
0.3739153
0.45889605
0.4418999
0.49288835
0.49288835
1.30870355
10.4696284
24.25350605
47.91214685
82.72026205
124.3098411
154.17207665
173.44571075
176.4540293
168.04093505
136.66604215
106.1919452
84.79379235
78.70917065
74.52811775
85.6945883
103.01366515
118.88806925
106.27692595
67.89961925
35.64092655
8.7360211
48.7449582
49.8667041
10.89453215
20.055457
75.54788675
126.46835215
162.0073018
197.0193708
242.11015675
280.2325212
307.7662842
312.5591985
309.1259762
287.93177715
269.4229698
254.92525385
261.99565225
252.68176205
240.4955225
224.5191415
192.6343641
145.67400165
107.53464105
79.2360513
55.3734567
48.96590815
55.8493489
61.81499755
74.9190292
86.7483496
104.0504303
125.9754638
146.3708438
159.1179563
171.661115
176.080114
172.001038
173.4287146
182.28370875
194.96283665
209.052645
217.80566225
210.2423755
189.1331572
149.95703145
108.2994678
92.06814455
96.65710505
110.814898
136.9209844
161.123502
173.0887916
169.40062705
166.34132005
154.3930266
141.4759526
119.8908421
112.514513
103.4385689
102.16385765
105.80103375
112.9224206
104.13541105
86.35743815
65.5031621
37.5954838
18.0839036
8.54906345
17.35306915
22.04400655
48.3710429
80.30680875
99.34249675
107.94254865
115.93073915
97.0480165
65.3671929
46.82439325
24.474456
19.66454555
42.6263442
43.76508625
55.08452215
63.10670495
66.84585795
66.50593495
91.1333563
106.58285665
133.26681215
157.0104337
169.8595231
183.1845047
198.4470474
199.85772785
190.84976835
185.0540812
159.03297555
114.893974
71.29884925
33.7883462
11.33643205
44.58090145
45.6516589
12.05027035
7.59727905
20.41237615
34.9440844
52.9260111
42.9322749
35.9298611
45.8216204
60.846217
55.6453951
49.81571565
41.9804905
35.3859843
14.4127352
7.83522515
37.40852615
50.18963095
73.3553834
79.93289345
81.3775662
88.32899155
103.7444996
115.913743
135.629277
118.17423095
100.12431965
78.87913215
42.4223904
2.1755072
3.0932993
0.0679846
7.69925595
37.57848765
69.32729585
73.23641035
64.80631995
44.7678591
17.3020807
3.45021845
14.276766
25.13730585
39.04015655
40.53581775
28.84246655
15.95938485
9.177921
0.28893455
3.31424925
0.56087295
0.59486525
0.28893455
0.4079076
0.52688065
0.56087295
0.49288835
0.52688065
0.4758922
1.1557382
2.5154302
12.35620105
31.15394295
58.31379065
94.9744862
133.70871205
167.56504285
186.4477655
188.5552881
181.4508974
172.5789071
168.31287345
168.38085805
167.0381622
160.35867525
150.50090825
137.1249382
129.9865552
126.97823665
119.19399995
110.4069904
91.2693255
72.42059515
72.72652585
83.23014655
83.16216195
82.68626975
78.50521685
61.865986
44.529913
42.0484751
51.5323268
58.1948176
57.26002935
48.93191585
29.28436645
5.1328373
17.5400268
53.4358956
90.5894795
117.97027715
139.6743607
155.80370705
152.23451555
137.51584965
117.18845425
97.7958471
86.08549975
67.89961925
45.53268585
28.91045115
14.4807198
1.37668815
0.83281135
0.679846
1.17273435
6.5945062
22.28195265
46.6034433
80.561751
123.23908365
166.6302546
199.9767009
212.57084805
213.9815285
209.8684602
192.20946035
167.2081237
146.25187075
122.32129155
96.58912045
73.57633335
55.8493489
21.05822985
20.27640695
66.964831
104.88324165
133.7257082
130.78537425
108.6393908
79.1680667
51.0564346
28.4175628
11.16647055
0.7478306
1.7336073
0.56087295
0.83281135
0.9177921
0.7818229
1.03676515
0.56087295
0.9177921
0.76482675
0.56087295
0.7818229
0.679846
0.76482675
0.76482675
0.79881905
1.3256997
10.65658605
28.1456244
57.0730717
95.53535915
140.91507965
185.2920273
225.8108489
237.38522705
231.09665155
235.44766595
225.92982195
196.4415017
191.42763745
184.7141582
154.71595345
134.6774926
120.9106111
97.3199549
83.06018505
65.4691698
42.91527875
43.45915555
41.3346368
27.82269755
29.52231255
33.9583077
21.3811567
19.5795648
28.74048965
33.46541935
33.8903231
39.7369987
33.0065233
36.45674175
40.43384085
48.52400825
40.6547908
42.7623134
41.79353285
33.56739625
22.96179865
23.1827486
22.9787948
2.4134533
31.52785825
61.98495905
85.91553825
114.67302405
128.74583625
126.5533329
127.01222895
126.8932559
116.5595967
98.76462765
81.05463935
52.9600034
28.70649735
12.59414715
1.2237228
3.739153
2.5154302
1.2237228
1.699615
5.52374875
12.83209325
20.14043775
31.01797375
44.3599515
57.7529177
73.16842575
95.1444477
117.46039265
136.4110999
150.02501605
156.8404722
155.29382255
150.80683895
146.1328977
142.9376215
140.6941297
137.6008304
129.7486091
