0
0.2039538
0.2379461
0.35691915
0.1359692
2.53242635
3.55219535
3.6371761
3.8071376
3.58618765
3.6371761
3.68816455
3.7051607
3.58618765
3.58618765
3.38223385
3.7051607
3.58618765
3.739153
3.48421075
3.5351992
3.6031838
3.6371761
3.58618765
3.45021845
3.65417225
3.68816455
3.58618765
3.04231085
0.76482675
1.6656227
2.60041095
1.1217459
14.2087814
30.6270623
41.89550975
51.2603884
66.57391955
59.8944326
53.31692255
48.9829043
53.01099185
57.66793695
71.4178223
89.5017259
107.26270265
107.075745
99.30850445
87.44519175
68.71543445
47.74218535
30.4231085
9.9597439
1.71661115
22.01001425
32.00375045
25.4262404
11.6593589
4.97987195
0.28893455
0.18695765
0.2039538
0.25494225
0.1019769
0.96878055
3.45021845
3.79014145
3.28025695
3.45021845
3.58618765
2.70238785
0.3059307
5.0308604
19.83450705
41.0287061
66.6928926
88.719903
102.80971135
108.77536
93.1049097
61.78100525
15.48349265
33.02351945
70.44904175
68.1885538
38.19034905
13.78387765
79.35502435
136.05418075
170.52237295
180.6690745
180.8730283
171.0492536
156.2286108
144.127352
134.93243485
129.3067092
127.42013655
119.1770038
107.6196218
91.7112254
50.2066271
13.24000085
59.4525327
85.4906345
102.29982685
81.87045455
35.5899381
11.4214128
4.40200285
0.05098845
0.1019769
1.4616689
3.39923
3.65417225
3.58618765
4.19804905
7.0024138
7.4443137
1.51265735
23.0127871
54.74459915
97.1499934
146.45582455
193.60314465
241.83821835
278.1249986
281.4902363
250.50625485
200.8605007
135.5952847
59.6904788
0.3059307
54.1157416
108.45243315
153.35626145
176.2500755
175.24730265
150.60288515
110.28801735
72.7095297
40.450837
17.0981269
4.67394125
0.56087295
0.4079076
1.00277285
2.53242635
3.24626465
3.2292685
1.1557382
0.86680365
26.1060864
68.8683998
116.84853125
163.38398995
208.7807066
228.64920595
241.36232615
247.51493245
242.5010682
232.4393474
237.82712695
207.20006465
172.05202645
150.29695445
125.091664
82.9752043
63.1916857
49.71373875
34.6381537
18.50880735
15.85740795
12.79810095
38.9891681
55.1355106
82.51630825
136.0371846
109.57417905
63.24267415
20.41237615
43.52714015
134.7454772
181.12797055
202.7980618
206.07831875
197.6992168
186.8216808
171.8990611
136.19014995
117.63035415
107.26270265
75.6668598
70.8059609
80.3238049
83.9269887
93.73376725
116.06670835
119.7548729
126.8252713
110.22003275
104.54331865
93.35985195
68.06958075
13.71589305
33.7203616
102.02788845
152.625427
172.7148763
162.33022865
122.62722225
79.6779512
49.6627503
27.19384
7.08739455
3.0932993
2.8553532
0.25494225
0.08498075
0.1359692
0.18695765
0.15296535
0.0339923
0.1359692
0.08498075
0.08498075
0.05098845
0
0.1019769
0.0339923
0.1359692
0.0339923
0.15296535
0.08498075
0.05098845
0.0339923
0
0.1019769
0.08498075
0.0339923
0.0339923
0.05098845
0.18695765
0.05098845
0.0339923
0.79881905
6.5945062
18.37283815
34.1282692
56.20626805
67.1347925
81.4115585
86.93530725
92.88395975
84.4368732
92.798979
100.617208
113.6362589
121.9303801
128.3549248
132.1620624
124.5817795
122.4742569
121.13156105
129.3067092
131.0403165
136.36011145
134.72848105
133.50475825
127.48812115
129.96955905
134.28658115
138.0427303
141.93484865
152.23451555
150.5179044
132.24704315
109.1832676
90.47050645
50.12164635
33.73735775
38.9551758
43.25520175
24.8483713
7.18937145
31.69781975
33.0065233
35.1820305
16.33330015
24.134533
13.5289354
22.0270104
49.71373875
71.4178223
76.0407751
50.8864731
26.2760479
8.82100185
1.37668815
3.0932993
1.41068045
0.7138383
0.96878055
0.4418999
0.6458537
0.7478306
0.66284985
0.79881905
0.7138383
0.4079076
0.59486525
0.7138383
0.66284985
0.7478306
0.66284985
0.9177921
0.6118614
0.66284985
0.7478306
0.7138383
2.39645715
9.7217978
21.22819135
49.88370025
89.399749
123.06912215
156.8404722
203.83482695
228.13932145
240.92042625
236.19549655
234.66584305
214.10050155
208.11785675
220.3380886
259.99010655
281.77917085
301.7156548
295.9369638
267.50240485
226.2527488
178.459575
120.5027035
76.1087597
34.51918065
4.19804905
11.1494744
21.5171259
20.99024525
22.3669334
9.3818748
21.5511182
57.39599855
97.3539472
139.48740305
164.50573585
170.1654538
177.9836828
178.20463275
170.3694076
167.4460698
162.02429795
144.28031735
131.2782626
101.2290694
56.1892719
13.6988969
5.38777955
42.30341735
45.8556127
22.3669334
12.4071895
48.4390275
94.0906864
147.9344896
196.6114632
219.8621964
229.5500019
221.34086145
187.8754421
139.8443222
98.1697624
68.3925076
40.9267292
48.82993895
