4.1176784
4.1134244
4.1100988
4.1073076
4.1049
4.1027396
4.1006656
4.0988072
4.0969544
4.095226
4.0935532
4.0918844
4.0905236
4.0893316
4.0877512
4.0862732
4.085296
4.0838728
4.082776
4.0812504
4.08007
4.0791096
4.0779772
4.0768844
4.0759808
4.0749676
4.073868
4.0727596
4.0718048
4.0710896
4.0699508
4.0691604
4.0682664
4.0673008
4.0664068
4.0655244
4.0648688
4.0639696
4.06298
4.0622612
4.0613472
4.0604888
4.0598828
4.0589292
4.0584492
4.057424
4.0568092
4.0558756
4.0552912
4.0544968
4.0534716
4.05292
4.052348
4.0516008
4.050948
4.0502924
4.0495672
4.04884
4.0482524
4.0476684
4.0468064
4.0463776
4.045522
4.0450528
4.0442184
4.0436476
4.0430636
4.0423212
4.0416892
4.0412868
4.0405672
4.0400544
4.0395272
4.038872
4.0382524
4.0377044
4.0370628
4.0367648
4.0359664
4.0352244
4.0345568
4.0343012
4.0336932
4.0330628
4.032574
4.032082
4.031478
4.0307864
4.0304528
4.0298688
4.0292988
4.0286672
4.0281036
4.027422
4.0270164
4.02665
4.0262212
4.0254012
4.0251868
4.0246248
4.0242672
4.0236996
4.0231508
4.0226144
4.0221244
4.0218024
4.0211956
4.0204924
4.020234
4.019876
4.0193036
4.0188584
4.0182744
4.0179276
4.0173796
4.0171188
4.0166944
4.0163132
4.015644
4.0152744
4.0146096
4.0145024
4.0139504
4.0136764
4.013062
4.0126888
4.0123312
4.0117464
4.0114844
4.011118
4.010546
4.0101844
4.0097488
4.0096892
4.0090396
4.0086344
4.0083056
4.0077096
4.0073992
4.0074096
4.0067184
4.0063496
4.005992
4.0057036
4.0052864
4.0047
4.0044616
4.0041516
4.0037124
4.0033548
4.0032808
4.0027684
4.0022628
4.0021316
4.0017388
4.0014016
4.0011156
4.0009512
4.00051
4.0002576
3.999912
3.9997584
3.9992936
3.9987684
3.9986164
3.9982108
3.9978484
3.9974908
3.9972468
3.9969968
3.9965584
3.9962216
3.996162
3.995826
3.9954804
3.9950508
3.9949316
3.9946048
3.994238
3.994262
3.993634
3.993622
3.9929716
3.9928284
3.9927748
3.992322
3.9921288
3.991878
3.9916276
3.9912048
3.9910736
3.9905544
3.9906376
3.9902524
3.989988
3.9895592
3.9894116
3.9891852
3.988968
3.9885628
3.9884256
3.9879212
3.9877664
3.9876732
3.987256
3.987052
3.9869568
3.9866488
3.9864344
3.9859928
3.9858052
3.9856024
3.985248
3.9850692
3.9845756
3.9845044
3.9843568
3.9838944
3.9838704
3.9834764
3.9835836
3.9831524
3.9828068
3.9826728
3.9825044
3.9823136
3.9819888
3.9818456
3.9813552
3.9810332
3.9808236
3.9805972
3.9806408
3.9801808
3.9798828
3.9798084
3.9796056
3.9794124
3.9789472
3.9788412
3.9785956
3.9784404
3.9781696
3.9779788
3.9778232
3.9775608
3.9772704
3.9771632
3.9769872
3.9766344
3.9765748
3.9763596
3.9760856
3.9757512
3.9754532
3.975322
3.9752204
3.9748272
3.9746912
3.9746076
3.9744384
3.974176
3.97389
3.973652
3.973354
3.9730656
3.97303
3.9730028
3.9725976
3.9722776
3.972206
3.9718076
3.9715944
3.9715112
3.9711616
3.9709352
3.9708508
3.970386
3.9704656
3.97007
3.9700104
3.9697744
3.9693928
3.9693476
3.96924
3.9689432
3.9688156
3.9684344
3.968386
3.9679804
3.9678488
3.9674676
3.9675132
3.9671796
3.966966
3.9668244
3.9666696
3.9664272
3.9664032
3.9659624
3.9658552
3.9657408
3.9655464
3.9653916
3.9647416
3.964706
3.9644692
3.9642664
3.9637492
3.9639208
3.9635152
3.9633812
3.9631904
3.9629088
3.9628136
3.9625764
3.9622784
3.9622
3.96197
3.9618508
3.9616244
3.9614216
3.9612916
3.9608028
3.960958
3.960834
3.9604404
3.96013
3.9597964
3.9597944
3.9597112
3.9595424
3.959304
3.9591416
3.9589924
3.9585872
3.958506
3.9582556
3.9580712
3.95763
3.957652
3.9574832
3.9572328
3.9571164
3.95689
3.9565008
3.9563936
3.9561584
3.9560244
3.9558692
3.955664
3.9551872
3.9550924
3.9549496
3.9547488
3.9546656
3.9542232
3.9539556
3.9537768
3.9534928
3.9532424
3.9530964
3.9527864
3.9525328
3.9525316
3.9522456
3.9520572
3.951914
3.9517228
3.95152
3.9514976
3.951136
3.950826
3.9508016
3.9504676
3.9499316
3.9500152
3.9497372
3.949594
3.9493044
3.9492104
3.9488768
3.9485352
3.9483088
3.9481224
3.947908
3.9476328
3.9474836
3.947424
3.9469728
3.9468176
3.9466308
3.9462136
3.9462092
3.9456608
3.945826
3.9456876
3.94533
3.9448752
3.9448752
3.9447784
3.9445044
3.9442352
3.9440072
3.9437448
3.943484
3.9431264
3.9430704
3.9429632
3.942752
3.9424424
3.9421324
3.9420832
3.9418804
3.94142
3.9410624
3.9410076
3.9407096
3.9406124
3.9403684
3.9399392
3.939898
3.9395764
3.93949
3.939204
3.9392076
3.9387348
3.938544
3.9383972
3.9379324
3.9377948
3.93727
3.9371492
3.936878
3.9366636
3.9364708
3.9364588
3.9362736
3.9356656
3.935574
3.9352044
3.93525
3.93502
3.9348412
3.9345532
3.934398
3.9340928
3.9337592
3.933648
3.9332572
3.9333528
3.9329564
3.9325868
3.9324828
3.9324232
3.9317856
3.9317896
3.931408
3.931282
3.9309364
3.9307476
3.930378
3.9301224
3.9297288
3.9297896
3.9295172
3.929112
3.9289996
3.9287612
3.9285716
3.92825
3.9281304
3.9276208
3.9275848
3.9270004
3.9268216
3.9268752
3.9265416
3.9262324
3.9260296
3.9257772
3.925492
3.9254324
3.9250016
3.9248228
3.9247724
3.9243552
3.9241044
3.9238168
3.9240312
3.9234468
3.9233516
3.9227184
3.92248
3.922528
3.922076
3.9216944
3.921616
3.921366
3.9208308
3.9208664
3.9205264
3.9202284
3.9197268
3.9197844
3.9194508
3.9192812
3.9186016
3.918588
3.918278
3.9182524
3.9179196
3.917538
3.917416
3.9169748
3.9167812
3.9164476
3.916236
3.9161192
3.9158692
3.9156228
3.9152176
3.9148648
3.9145908
3.914562
3.91424
3.9141148
3.9137772
3.9134076
3.9133592
3.9129656
3.912734
3.9125668
3.9122228
3.91191
3.911564
3.9114324
3.9113012
3.9106652
3.9103076
3.910168
3.910082
3.90976
3.909488
3.9094284
3.908892
3.9088084
3.9083624
3.9080408
3.9080336
3.9076304
3.9076184
3.9071016
3.9068152
3.9065552
3.9063884
3.9061532
3.9056856
3.90559
3.9052436
3.9050168
3.9046068
3.9045472
3.9040688
3.9037588
3.9034356
3.90314
3.9032236
3.9028132
3.9025988
3.9020956
3.9018928
3.901816
3.9017224
3.9011264
3.9009972
3.9006156
3.9006716
3.90029
3.8999464
3.8996492
3.8993508
3.89921
3.8990312
3.898452
3.898142
3.8979084
3.8977296
3.8973668
3.8970864
3.8967288
3.8967872
3.8962864
3.8958336
3.8955596
3.8954064
3.895366
3.8949132
3.8946364
3.8943624
3.8940492
3.8937868
3.8936724
3.8933468
3.8932036
3.8928192
3.892378
3.8920712
3.8917376
3.891618
3.891344
3.89081
3.89072
3.8905172
3.889972
3.8896384
3.8894284
3.8893928
3.8890088
3.8887108
3.8882936
3.8882108
3.88802
3.8876096
3.8872164
3.88709
3.8868516
3.8866952
3.8862332
3.885816
3.8855352
3.8855232
3.8848756
3.8846612
3.8844068
3.8843568
3.8839636
3.8836152
3.8834128
3.8832496
3.88257
3.8824988
3.8822284
3.882002
3.8816644
3.881438
3.8810408
3.8809452
3.8805268
3.8802764
3.8801512
3.8796392
3.8793412
3.8791688
3.8788352
3.878666
3.8779864
3.8780076
3.877478
3.8773828
3.8771432
3.8769524
3.8767048
3.8763592
3.8758424
3.8756672
3.8753216
3.8749956
3.8750192
3.874502
3.8742516
3.8740308
3.8737328
3.8732884
3.8732324
3.8728868
3.8725232
3.872404
3.8720952
3.8718092
3.8714828
3.8712192
3.8708736
3.8705932
3.8703668
3.870008
3.8698172
3.869396
3.8691148
3.8688884
3.8687412
3.8685268
3.8680404
3.8677424
3.8675996
3.8670512
3.8667376
3.8664828
3.866626
3.8660176
3.8657312
3.8655932
3.8653308
3.8651928
3.8647472
3.8642584
3.8641256
3.8637084
3.8635784
3.8632568
3.863038
3.8628112
3.8624244
3.862088
3.8617424
3.8613672
3.8614268
3.8610372
3.8607272
3.860426
3.8602764
3.8599424
3.85975
3.8592372
3.8589112
3.8586132
3.8584604
3.858476
3.8579636
3.857868
3.8574984
3.8570016
3.8569896
3.8563308
3.8560924
3.8557472
3.8555276
3.8552652
3.855294
3.8546144
3.8544304
3.854204
3.854038
3.8535648
3.8533624
3.8531392
3.8526504
3.8526412
3.8523432
3.851892
3.8517628
3.8514172
3.8512356
3.8510804
3.8505908
3.8501376
3.85022
3.849874
3.8495596
3.8493012
3.84892
3.8487308
3.8483732
3.8481448
3.8480256
3.8475984
3.8474944
3.847232
3.8469912
3.8465264
3.8463724
3.8458956
3.8456756
3.8454988
3.8451292
3.8449036
3.8446052
3.8444908
3.8440856
3.844088
3.8437064
3.8434092
3.842912
3.8429716
3.8423764
3.8421736
3.8420144
3.8416448
3.8412836
3.840966
3.8408704
3.840274
3.8402144
3.8400884
3.8397664
3.8393812
3.839274
3.839012
3.8385044
3.8383852
3.8380372
3.8380252
3.837394
3.8372272
3.8369624
3.8367996
3.8365612
3.8360684
3.8356872
3.8355196
3.8354836
3.835182
3.8348424
3.8346872
3.8342508
3.8341316
3.8337912
3.8334812
3.8334084
3.833158
3.8328336
3.8322844
3.832332
3.832046
3.8315812
3.8314016
3.8311512
3.8306964
3.8306012
3.8301484
3.8299964
3.8296388
3.82954
3.82923
3.8289204
3.8287008
3.8285936
3.8282612
3.82813
3.8277328
3.8274704
3.8273328
3.8269988
3.8266028
3.8264516
3.8262848
3.8263788
3.8256396
3.8255788
3.8252928
3.8250332
3.8248512
3.8245172
3.8240916
3.8238056
3.8236368
3.823482
3.8232536
3.8230748
3.8227292
3.8222816
3.8223176
3.822
3.821702
3.821516
3.8214208
3.8211784
3.8206064
3.820666
3.8201412
3.8199144
3.8198884
3.8196144
3.8193116
3.8188316
3.8188792
3.8185376
3.8183828
3.8180584
3.8177964
3.8175716
3.817488
3.8172352
3.816994
3.8168032
3.816536
3.8162024
3.816152
3.8158184
3.8156348
3.815144
3.8147504
3.8147016
3.8147136
3.8144712
3.8142568
3.8137556
3.8137076
3.8132428
3.8130916
3.8128172
3.8126144
3.8124116
3.8121564
3.811918
3.811548
3.8113688
3.8110348
3.810986
3.8105452
3.8102852
3.810452
3.809858
3.8096052
3.8095696
3.8093044
3.8089468
3.808852
3.8087684
3.8081908
3.8085132
3.808048
3.807894
3.8075604
3.8072
3.8069376
3.8069608
3.806472
3.806352
3.8061044
3.8057228
3.8057492
3.8052724
3.8052912
3.8050408
3.804494
3.8044412
3.8042624
3.8040292
3.8037432
3.803548
3.80325
3.8030608
3.8028224
3.8025472
3.8023348
3.8023704
3.8019024
3.8014252
3.8015592
3.8012016
3.8009316
3.800792
3.8003988
3.8003688
3.8000472
3.7999104
3.7998628
3.7994544
3.7994148
3.7988548
3.798762
3.79875
3.7983432
3.7981048
3.7977052
3.7977288
3.7976892
3.7969648
3.7970364
3.7968404
3.7966972
3.7964768
3.796
3.7961008
3.795834
3.7955004
3.7951716
3.795112
3.7945848
3.7944536
3.7944544
3.7942424
3.7938728
3.7935444
3.7933536
3.7933796
3.7930456
3.7928532
3.7925908
3.7923544
3.792096
3.7916432
3.7915296
3.791446
3.7910136
3.7910016
3.7909568
3.7904508
3.7903196
3.789948
3.7898528
3.7895972
3.7893708
3.789156
3.7889772
3.7888788
3.78859
3.7883872
3.7880724
3.7879892
3.7876992
3.7876396
3.7871912
3.7869488
3.7869132
3.7865804
3.78633
3.7862408
3.7859904
3.785804
3.7854488
3.7851624
3.7850792
3.7848292
3.7845344
3.7843316
3.7839912
3.7838604
3.7836412
3.7834076
3.783372
3.7831904
3.7825588
3.7824336
3.7822788
3.7822272
3.7817504
3.7817388
3.781432
3.7812412
3.7811968
3.7808988
3.7807476
3.7804492
3.7804492
3.780048
3.7800836
3.7796092
3.779454
3.7791208
3.7790612
3.7784696
3.7784548
3.7782996
3.778002
3.7776444
3.7774764
3.777214
3.7771556
3.7769984
3.7767004
3.7763412
3.7760072
3.7760012
3.77587
3.7755888
3.7753988
3.7750056
3.7746936
3.77461
3.7745304
3.7744468
3.7740208
3.7737464
3.773424
3.7730856
3.7729664
3.7728
3.7727048
3.772496
3.7722812
3.7719184
3.7715892
3.7715536
3.7712256
3.7712016
3.7706732
3.7705896
3.7702284
3.770288
3.7699328
3.7697184
3.769492
3.7692932
3.7689356
3.7688384
3.768564
3.7683312
3.7683072
3.7681048
3.767746
3.767186
3.7670992
3.766968
3.7668368
3.766816
3.766196
3.7662
3.7660568
3.7656444
3.765382
3.7655152
3.765134
3.7647044
3.7645416
3.7644344
3.76419
3.7637968
3.7637684
3.7634824
3.7629056
3.762756
3.762744
3.7624592
3.7622924
3.7618084
3.7616652
3.7612724
3.76113
3.7610704
3.760928
3.7604392
3.7603348
3.7601916
3.7600812
3.7594492
3.7593236
3.7588624
3.758946
3.7587144
3.758488
3.758292
3.7579584
3.7578488
3.7576944
3.757122
3.7571428
3.7567736
3.756776
3.756442
3.7560776
3.7559892
3.7557628
3.7555716
3.755178
3.7548516
3.7545896
3.7543232
3.7540612
3.753852
3.753672
3.7532428
3.7530812
3.7530456
3.752818
3.7523648
3.7523176
3.752008
3.7518172
3.751712
3.7512592
3.7509436
3.750598
3.750682
3.7504912
3.7500628
3.7495736
3.7494544
3.7492192
3.7492192
3.7488872
3.7484464
3.7485796
3.748212
3.7478424
3.7476088
3.7473344
3.7469896
3.746942
3.7464932
3.746438
3.7462592
3.745954
3.7456444
3.745354
3.7452944
3.7448116
3.744704
3.7443228
3.7444328
3.7440512
3.7438692
3.7433804
3.74347
3.7429812
3.7426952
3.7425744
3.742384
3.7420368
3.7417624
3.7413644
3.7414836
3.7410856
3.7407428
3.7404448
3.7403316
3.7401768
3.7398892
3.7395912
3.739336
3.7391092
3.7386636
3.7384704
3.7384584
3.7380252
3.737942
3.7375976
3.7372876
3.7370432
3.7369516
3.7367372
3.7363596
3.736312
3.7358612
3.7355868
3.7354924
3.7350104
3.7348196
3.7345992
3.734158
3.7339796
3.7336696
3.7333444
3.7331416
3.7330028
3.7327576
3.7325432
3.7324128
3.731912
3.73176
3.7315692
3.7311936
3.7310728
3.7306792
3.7305944
3.7303084
3.7299204
3.729694
3.7295372
3.7292748
3.729086
3.7287864
3.7285956
3.7281196
3.7279168
3.727672
3.7270996
3.7272576
3.7267224
3.7265912
3.7263624
3.7263028
3.7258672
3.7256768
3.725352
3.7251272
3.725032
3.724466
3.724454
3.7242968
3.7240344
3.7237592
3.7235088
3.7231204
3.7228256
3.7226112
3.7223948
3.7221444
3.7217156
3.7214416
3.72119
3.7209612
3.7207824
3.7202232
3.7202232
3.7200896
3.7196724
3.7195216
3.71936
3.719038
3.7187544
3.7184208
3.7180284
3.717778
3.7175144
3.7175856
3.7173436
3.7168876
3.7163748
3.7166092
3.7164544
3.7161056
3.7157124
3.7155536
3.7149608
3.71508
3.7146276
3.7143536
3.714166
3.7139036
3.713586
3.7134788
3.7131572
3.7129876
3.7124512
3.712298
3.7122028
3.7117648
3.7114788
3.7112364
3.7109748
3.7106888
3.7104116
3.7103996
3.709892
3.7097608
3.7095184
3.7093108
3.7089292
3.7088296
3.7083048
3.7082852
3.7077964
3.7074732
3.70733
3.7071764
3.7069732
3.7064488
3.7062256
3.706154
3.7057512
3.7054296
3.7051328
3.705058
3.7047124
3.7043032
3.7041124
3.7037348
3.703568
3.7033264
3.7029556
3.7027768
3.7025136
3.7022752
3.7020764
3.7018736
3.7016236
3.7012896
3.701116
3.7007052
3.700586
3.70012
3.7000008
3.6997096
3.699388
3.699052
3.6988132
3.698432
3.6983984
3.6979576
3.6978488
3.697646
3.6972528
3.6971576
3.6967764
3.6966956
3.6961952
3.6961736
3.6959236
3.6952132
3.6952728
3.6950588
3.6947488
3.6945224
3.694208
3.6938028
3.693726
3.6935948
3.693132
3.6929496
3.6927112
3.6924232
3.6920896
3.6920872
3.6918604
3.6912152
3.691096
3.6909108
3.6905492
3.6902392
3.6901232
3.6895748
3.689688
3.6893664
3.6889188
3.688708
3.6885172
3.6882056
3.6880148
3.6876664
3.6875236
3.6871572
3.686884
3.6867768
3.686408
3.6861812
3.685946
3.6855884
3.6853648
3.6849476
3.6848272
3.6843632
3.6840772
3.6840252
3.6837748
3.6835532
3.6833624
3.6828772
3.6827976
3.6824996
3.6821352
3.6818016
3.6816132
3.6814224
3.6810244
3.6807784
3.6803852
3.6802872
3.6802392
3.6799216
3.6794568
3.679276
3.6790852
3.6786692
3.678522
3.6783076
3.678144
3.6776908
3.6773536
3.677306
3.6768584
3.67681
3.6764524
3.6760584
3.6757008
3.6756432
3.675238
3.6750296
3.6749224
3.6747316
3.6742816
3.674174
3.6739452
3.673516
3.673404
3.673106
3.6727428
3.6725624
3.672074
3.6720684
3.6717584
3.6715784
3.6711372
3.6710508
3.6704896
3.6703584
3.6701576
3.6697644
3.6694768
3.6692384
3.6690244
3.668834
3.6682236
3.6682564
3.6681012
3.667676
3.6675212
3.667358
3.6669648
3.6665552
3.6666152
3.666198
3.6658876
3.6656848
3.66523
3.6651228
3.664986
3.6646424
3.6644756
3.6642236
3.6638184
3.6635888
3.6632192
3.663026
3.6628352
3.6624184
3.6622976
3.661678
3.6615916
3.661568
3.661034
3.6609624
3.6605672
3.6604952
3.6601852
3.6599244
3.6596148
3.6592244
3.6590456
3.6586556
3.6586036
3.6582816
3.6581052
3.657688
3.6575044
3.6572544
3.65675
3.6566188
3.65642
3.6560528
3.6559456
3.6556616
3.655268
3.6550924
3.6547708
3.6544828
3.654336
3.6539428
3.6538604
3.6535624
3.6533104
3.652726
3.65268
3.6524176
3.6522176
3.651942
3.6518588
3.6515236
3.65113
3.65069
3.6504396
3.6502696
3.6498412
3.6498176
3.649584
3.6491312
3.6489432
3.6488836
3.6486492
3.6481116
3.647742
3.6478628
3.6475052
3.647312
3.6469188
3.6466992
3.6461744
3.6460248
3.645644
3.645632
3.6452384
3.6448692
3.6448476
3.6444424
3.6443896
3.643858
3.6436672
3.6432888
3.6431696
3.6428536
3.6426508
3.64231
3.6422548
3.642088
3.6418472
3.6415852
3.6412724
3.6408672
3.6407208
3.6403396
3.6401972
3.6399288
3.6398692
3.6394156
3.639046
3.6388388
3.6386124
3.6383472
3.6379304
3.6378588
3.6376864
3.6372572
3.6370688
3.6367352
3.6367688
3.6363632
3.6358864
3.6358344
3.6354292
3.6353692
3.6348688
3.634706
3.634432
3.6343488
3.63388
3.6334272
3.6333356
3.6333592
3.6329156
3.6326652
3.6321556
3.6321244
3.6318384
3.631762
3.631202
3.6310744
3.6308
3.6306528
3.6303788
3.630098
3.6299464
3.6294932
3.6292552
3.6292552
3.628768
3.6284224
3.628534
3.6278132
3.6277296
3.6275812
3.6272116
3.6270232
3.62663
3.6266972
3.626194
3.625944
3.6259668
3.6256688
3.6254512
3.6249624
3.6246224
3.6244792
3.6242368
3.6242256
3.6239872
3.6236708
3.6232656
3.6229784
3.6228356
3.622454
3.6219504
3.6219028
3.6216976
3.6215428
3.621238
3.620892
3.620774
3.6204292
3.6202268
3.6203272
3.61991
3.6194876
