3.5020024
3.502018
3.5022204
3.5021512
3.5038084
3.5053924
3.5061532
3.5070116
3.50799
3.508932
3.509442
3.5102644
3.5107784
3.5116368
3.5120468
3.513004
3.5138744
3.5145324
3.5152956
3.5156396
3.5167364
3.5171416
3.5178892
3.5184376
3.51918
3.5197404
3.5204136
3.5210336
3.5196436
3.5180328
3.51659
3.516688
3.5068388
3.490972
3.475066
3.458936
3.43832
3.430752
3.4260812
3.4217888
3.413614
3.4043372
3.3898092
3.371244
3.3519186
3.3427462
3.3390856
3.3390392
3.3450128
3.3535536
3.3619356
3.373248
3.381268
3.3948124
3.4040188
3.4048892
3.39996
3.398124
3.3959652
3.3961556
3.3966396
3.397456
3.397742
3.398622
3.4006848
3.4018108
3.4021208
3.4026984
3.4035504
3.403586
3.40286
3.4000048
3.3912728
3.3769884
3.3584124
3.3404316
3.3259366
3.3161014
3.318021
3.3308472
3.3538478
3.3815016
3.4065756
3.4121972
3.4016888
3.3754752
3.337488
3.3000366
3.2728892
3.2587122
3.2504918
3.2492986
3.2514806
3.2536108
3.255125
3.2551644
3.2537336
3.2557646
3.2598544
3.2666086
3.2872718
3.3201662
3.3463268
3.36433
3.3779628
3.3726452
3.3524656
3.3414918
3.3384276
3.3366704
3.3369566
3.3378432
3.3392262
3.3400784
3.3405484
3.3411922
3.3430626
3.3441954
3.340294
3.3294078
3.3123404
3.2879212
3.2596114
3.2305294
3.200673
3.176663
3.1686504
3.1789452
3.1999424
3.2302828
3.2678638
3.2989004
3.3287266
3.3597732
3.3872088
3.4046756
3.410462
3.4041192
3.3884524
3.3723556
3.3577736
3.3463592
3.34004
3.3375122
3.3371902
3.337395
3.3379174
3.3385016
3.3383842
3.3377286
3.3370244
3.3239204
3.3014316
3.2746026
3.247333
3.2201664
3.2046776
3.193193
3.185681
3.183932
3.1856114
3.1800788
3.1922392
3.2080142
3.217659
3.2298568
3.2506006
3.2615942
3.2696044
3.2781532
3.2875608
3.2907578
3.3063528
3.321019
3.3319642
3.3480962
3.3776736
3.369554
3.3498224
3.3303046
3.2992446
3.2524322
3.2258556
3.210653
3.2048744
3.205347
3.2078748
3.2129886
3.2287638
3.237566
3.2422878
3.2574708
3.2607572
3.2566196
3.2550072
3.250023
3.2389208
3.2363572
3.2321604
3.239278
3.2418058
3.2469072
3.2594868
3.2869452
3.3125082
3.349003
3.3783696
3.3938476
3.3937524
3.3790032
3.3606704
3.3475072
3.3369106
3.3273722
3.3250588
3.3246592
3.3234332
3.3232588
3.3233184
3.3234662
3.3237404
3.3236712
3.324188
3.3237708
3.3240676
3.3243538
3.3244534
3.3246946
3.324738
3.3247042
3.3250812
3.3250624
3.3250504
3.3254914
3.3254654
3.3257714
3.3258434
3.3255788
3.3257596
3.3257358
3.3258782
3.3262002
3.3261924
3.3262878
3.326468
3.3233628
3.3174488
3.3094016
3.2973948
3.2903914
3.2817112
3.2767884
3.272329
3.2746344
3.2692112
3.2637146
3.2557576
3.2499032
3.2447934
3.241097
3.242946
3.2424264
3.2420924
3.2368068
3.2343982
3.230784
3.2300686
3.229744
3.231427
3.2297458
3.2267188
3.2238334
3.220891
3.2148338
3.2145852
3.2226812
3.2333812
3.2428206
3.263186
3.2727924
3.2719816
3.2711734
3.2811654
3.2980006
3.3121758
3.3153114
3.3188476
3.3115866
3.2931744
3.298385
3.3162398
3.331563
3.3445354
3.3494492
3.3398274
3.3290804
3.3208654
3.317425
3.3155906
3.3164612
3.3172446
3.317018
3.3175186
3.3178764
3.3180286
3.3181836
3.318551
3.3187422
3.3193026
3.3194914
3.3196344
3.3202202
3.3201606
3.3205264
3.3205622
3.3207302
3.32102
3.321175
3.321299
3.320524
3.3172746
3.3114796
3.2967302
3.2756706
3.256867
3.2372332
3.2105596
3.1939358
3.1836696
3.1815356
