3.4845908
3.484718
3.4850524
3.4850312
3.484984
3.4850196
3.4865212
3.4872484
3.4826248
3.4593736
3.413296
3.362608
3.3244866
3.2849194
3.2571134
3.25105
3.2427988
3.2238374
3.2205466
3.2187778
3.216143
3.22443
3.2441254
3.270489
3.302016
3.3259926
3.337609
3.3351158
3.3263068
3.316938
3.316461
3.3290746
3.3529924
3.3822188
3.4091292
3.429212
3.43454
3.4310944
3.4191944
3.4056856
3.391902
3.3820056
3.3769528
3.3751272
3.3742092
3.37392
3.3732116
3.374158
3.3658588
3.348212
3.3268686
3.2934942
3.2509014
3.2198282
3.1987466
3.1732776
3.1540614
3.1468356
3.1431446
3.1408232
3.1443764
3.1506604
3.1539394
3.1516912
3.149545
3.1612786
3.1806644
3.2025206
3.230387
3.2589804
3.2732486
3.2742026
3.274001
3.2755686
3.2794678
3.284403
3.2899118
3.2923172
3.2863792
3.2732886
3.2603156
3.2500396
3.2357672
3.2142924
3.1880744
3.1625934
3.1379992
3.1140802
3.095464
3.0814716
3.070299
3.0685106
3.083344
3.1075264
3.1404958
3.1865214
3.2339672
3.2662342
3.2938878
3.3130244
3.3199408
3.324889
3.3295204
3.3375088
3.345143
3.3507534
3.3538772
3.356722
3.3580456
3.360356
3.3657452
3.3707936
3.3741848
3.3751744
3.3721108
3.3690108
3.3712908
3.3764056
3.3862332
3.3970232
3.4025436
3.3984844
3.389256
3.3752112
3.362012
3.3504222
3.3421714
3.3397242
3.338018
3.3372548
3.3363696
3.3359046
3.3357248
3.3345204
3.3293932
3.3104774
3.2767092
3.2306154
3.1784132
3.1275544
3.090221
3.0821268
3.0929536
3.112661
3.135473
3.1595116
3.1709204
3.1766916
3.1846322
3.1935514
3.199424
3.210947
3.22082
3.2166884
3.2058018
3.1988202
3.1861328
3.1762262
3.1724752
3.1795702
3.1862974
3.1956938
3.2149004
3.239977
3.2554774
3.26826
3.276005
3.2694412
3.2661502
3.2604212
3.261089
3.2610168
3.2648444
3.2556458
3.2554252
3.254495
3.2567012
3.2555564
3.263735
3.2799042
3.2850178
3.283771
3.2901742
3.270455
3.2424456
3.215905
3.1973034
3.1770494
3.176787
3.177385
3.1801672
3.1833866
3.1817194
3.1871448
3.1960114
3.2062186
3.2182862
3.2206746
3.2216046
3.2269248
3.2254582
3.2148354
3.2105666
3.2150882
3.2069432
3.2040814
3.2051164
3.2069528
3.1981042
3.1929886
3.1938624
3.1994668
3.2238418
3.2405322
3.2470546
3.2492548
3.249386
3.2273304
3.2207604
3.225099
3.2272762
3.231712
3.2328822
3.231356
3.2293022
3.2295526
3.2261172
3.2372264
3.235378
3.229266
3.2245798
3.2168562
3.20238
3.2069208
3.2232214
3.2317442
3.2453912
3.2528798
3.254087
3.2414114
3.2408294
3.2389452
3.2386008
3.2351622
3.235222
3.2299096
3.2301122
3.238547
3.2380342
3.2389502
3.245243
3.2445274
3.2357868
3.2381716
3.2405654
3.237012
3.2329432
3.2289842
3.229965
3.2364058
3.2341162
3.2355402
3.240298
3.231992
3.229309
3.2314868
3.2280144
3.2358248
3.2476634
3.247437
3.2450606
3.24264
3.2350384
3.2310556
3.2254598
3.2251178
3.230138
3.2289332
3.2243782
3.2250018
3.21867
3.2023452
3.1932412
3.1896998
3.1799646
3.1769238
3.1794658
3.1771884
3.1754972
3.173112
3.1731598
3.176178
3.1765596
3.174088
3.1581692
3.135898
3.107602
3.099358
3.11264
3.1380622
3.162198
3.1879422
3.1924336
3.1792932
3.183207
3.1929438
3.203461
3.2139106
3.2194196
3.2136518
3.2041244
3.1955734
3.1837606
3.1702864
3.1549844
3.1357032
3.116005
3.0985602
3.0814336
3.0689254
3.0837914
3.1207618
3.1581316
3.180012
3.186451
3.1707052
3.1330854
3.1010124
3.0910524
3.1001026
3.1072408
3.117388
3.1381922
3.1542774
3.1639858
3.1774218
3.1984434
3.213653
3.2344122
3.2608286
3.2872498
3.3056916
3.3148364
3.30426
3.290156
3.275502
3.2533504
3.2327584
3.217062
3.1994748
3.1795084
3.1713206
3.1658238
3.1776054
3.1906736
3.204704
3.2215876
3.2398144
3.2447414
3.2487596
3.2469164
3.2322626
3.2215198
3.2114446
3.1948288
3.1860294
3.1833428
3.1763166
3.1712372
3.1730004
3.181943
3.1798828
3.1786188
3.182632
3.1792482
3.167742
3.1687902
3.1682654
3.1748282
3.1833894
3.1946966
3.208206
3.2141476
3.2057552
3.2110018
3.213415
3.201849
3.2000972
3.2042466
3.1956426
3.1845968
3.1849904
3.181233
3.1680094
3.168688
3.1720386
3.1768212
3.1768528
3.1814914
3.18132
3.1875562
3.180816
3.174234
3.1722654
3.1639186
3.159922
3.1640036
3.1750452
3.1817242
3.1878174
3.1744918
3.1676712
3.1631752
3.1772072
3.1922438
3.214452
3.2301442
3.2339462
3.2181944
3.210634
3.1955722
3.1939268
3.1980648
3.2143892
3.2199368
3.2330894
3.2282008
3.2271394
3.2234852
3.2213824
3.2126538
3.2116748
3.2116628
3.2091764
3.2087114
3.2188908
3.2203586
3.2232324
3.219144
3.2198236
3.2136862
3.2268266
3.2438162
3.251951
3.256995
3.2609374
3.2513146
3.2358104
3.2280954
3.219722
3.2133188
3.2119658
3.2083098
3.208441
3.206524
3.2121402
3.2075954
3.2055326
3.2082068
3.2086436
3.2079758
3.2092834
3.209164
3.2047236
3.210316
3.2166742
3.236112
3.2547732
3.2743292
3.294146
3.3067072
3.3158524
3.327579
3.3368912
3.3307692
3.3328528
3.3388144
3.3417198
3.3487308
3.3604152
3.3647076
3.3679332
3.3686616
3.3639996
3.3569212
3.3567304
3.3500156
3.3413116
3.334608
3.3325972
3.325622
3.317377
3.3138018
3.3119722
3.3108634
3.3101392
3.3094238
3.3090172
3.3055428
3.2937736
3.2721202
3.2443012
3.215183
3.1953892
3.1943272
3.2120506
3.2414672
3.2742372
3.3077664
3.3278298
3.333565
3.326648
3.3086434
3.27962
3.245351
3.2138594
3.1929272
3.1869652
3.1995294
3.2302102
3.2662238
3.3027296
3.3293186
3.3402162
3.3359478
3.325655
3.313863
3.3022668
3.2924466
3.2766712
3.252962
3.2240936
3.1979526
3.185146
3.1877636
3.2091436
3.245124
3.2813148
3.3114694
3.3289364
3.3345404
3.3277694
3.313807
3.2960228
3.2739646
3.2476124
3.2180492
3.1874998
3.1721146
3.1859822
3.2199448
3.2600064
3.3050426
3.3374942
3.3442428
3.334051
