4.0171752
4.0054444
3.9966356
3.9895796
3.9828732
3.97739
3.9716728
3.9669168
3.9622452
3.9580732
3.9538776
3.9499552
3.9463316
3.9428192
3.9394816
3.9360724
3.9332952
3.9300584
3.9272452
3.9243628
3.9219032
3.9193048
3.9168836
3.9143204
3.9120952
3.9098424
3.9076784
3.905518
3.9035272
3.9012636
3.8996068
3.8977632
3.8956772
3.8943796
3.8926144
3.8909696
3.8890564
3.8876976
3.885926
3.8843528
3.8833536
3.8816728
3.880234
3.8791036
3.8775896
3.8762376
3.8750336
3.8736852
3.8725528
3.8713616
3.870306
3.8689112
3.8677008
3.8665684
3.8655128
3.864702
3.8633324
3.862486
3.8615524
3.8603176
3.8594116
3.8583356
3.8574296
3.8563796
3.8554856
3.8543952
3.853646
3.852776
3.8517272
3.8507736
3.850156
3.8491548
3.8481756
3.8473992
3.846672
3.8456624
3.844816
3.843774
3.8431184
3.8424492
3.8415788
3.8406256
3.8400692
3.8392228
3.8384284
3.8375224
3.8366128
3.8359572
3.8352532
3.83472
3.8337068
3.8332264
3.8322012
3.8315712
3.8309992
3.8299924
3.8292156
3.8284288
3.8277728
3.8273436
3.8265144
3.8258348
3.8252616
3.8247848
3.8238528
3.8233344
3.8225
3.8217844
3.821236
3.8203752
3.819934
3.8190692
3.8185384
3.81799
3.8171976
3.8166732
3.8159
3.8153996
3.81468
3.8140956
3.81347
3.8128196
3.8122236
3.8114196
3.8109904
3.810192
3.8095364
3.8088684
3.8083772
3.8077452
3.807154
3.8064744
3.8057864
3.8052736
3.8044352
3.8038248
3.8031808
3.8023608
3.8019436
3.801446
3.8005876
3.7998556
3.799486
3.7989404
3.7980524
3.797516
3.797004
3.7961696
3.7958932
3.7951896
3.7945204
3.7937888
3.7933832
3.7924644
3.7919996
3.7913096
3.7908208
3.7898968
3.7892708
3.788818
3.7879796
3.7873716
3.7866836
3.7859804
3.785416
3.7847008
3.7840612
3.7832696
3.782924
3.7820552
3.7815188
3.7807136
3.780022
3.7793196
3.7788228
3.7779408
3.7774324
3.7766456
3.7759076
3.7753952
3.7745912
3.7738352
3.7732156
3.7726444
3.771858
3.7711188
3.7705108
3.769716
3.769132
3.7683608
3.767496
3.7668644
3.7663864
3.765826
3.7649904
3.7643348
3.763472
3.7626792
3.7619996
3.7613244
3.7605376
3.7599848
3.7590908
3.7584096
3.7575156
3.757072
3.7562232
3.7555436
3.7545004
3.7540356
3.7531528
3.7524972
3.7518492
3.7509408
3.7501304
3.74947
3.7487188
3.748004
3.7472648
3.7465304
3.7459412
3.7449996
3.7445112
3.7436652
3.7427572
3.742078
3.7414268
3.7406636
3.7397716
3.739196
3.7382068
3.7375364
3.7367972
3.7358932
3.7352852
3.7343208
3.7334244
3.7327808
3.7320768
3.7314568
3.7304424
3.7299176
3.7287964
3.7282384
3.7275236
3.726738
3.7257724
3.7252972
3.7242604
3.7235704
3.7228196
3.7219244
3.7212228
3.7204244
3.7196432
3.7188804
3.7182528
3.7175376
3.7167492
3.7155708
3.7150344
3.7143108
3.7134764
3.7125544
3.7118152
3.711062
3.7105492
3.7097856
3.7088128
3.7079668
3.7071324
3.7063932
3.7056576
3.7049424
3.7040096
3.703296
3.7024736
3.7017376
3.7011056
3.6999708
3.6994464
3.6985532
3.6977892
3.697098
3.6960592
3.6955108
3.6946096
3.6938944
3.693106
3.6924264
3.6918004
3.691012
3.6900704
3.68931
3.6884516
3.6879868
3.6868544
3.686056
3.685398
3.6845044
3.6839904
3.6829652
3.6821768
3.681426
3.6806724
3.6800792
3.679042
3.6783172
3.67765
3.67701
3.6761992
3.6753824
3.6747028
3.6738192
3.6730484
3.6721664
3.671474
3.670878
3.6700968
3.6692388
3.6685748
3.6678196
3.6669136
3.666376
3.6652316
3.6646364
3.6637188
3.6631648
3.662468
3.6615384
3.6606672
3.6600356
3.6591592
3.6585156
3.6579356
3.6570416
3.656094
3.6553148
3.6548856
3.6539356
3.653244
3.65259
3.6516008
3.65104
3.6500256
3.6494536
3.6484756
3.6476052
3.6468724
3.6460496
3.6456808
3.644858
3.6440152
3.6432512
3.6423336
3.641884
3.641002
3.640354
3.6395196
3.6384872
3.6379196
3.6370376
3.636276
3.6357156
3.6347188
3.6341108
3.6334684
3.6327024
3.631582
3.6308232
3.63012
3.6295412
3.6287184
3.6278776
3.626948
3.6262332
3.6253376
3.624706
3.6239472
3.6230888
3.6222284
3.6218352
3.620778
3.6200012
3.619286
3.6186532
3.617652
3.6170304
3.6160888
3.6153456
3.6144484
3.613912
3.6130788
3.612018
3.611274
3.6106064
3.609964
3.609058
3.6080788
3.6076152
3.6066736
3.605672
3.6050876
3.604372
3.6036092
3.6027704
3.6017552
3.6013024
3.60023
3.5992288
3.5987344
3.5977212
3.5970712
3.5964288
3.5957016
3.594638
3.5938512
3.5932948
3.5924724
3.5916224
3.5906808
3.5897584
3.5891028
3.5883044
3.5873368
3.5866096
3.5858452
3.5852016
3.5842516
3.5833588
3.5826792
3.5817796
3.5809808
3.5802228
3.5794124
3.5786148
3.577816
3.5768696
3.576182
3.5756812
3.5743772
3.573936
3.5728636
3.5721008
3.5712632
3.5702992
3.5697392
3.5689584
3.568112
3.5672152
3.5665716
3.5654596
3.5647096
3.5639232
3.563134
3.5623116
3.5613756
3.560672
3.55979
3.5588484
3.5583008
3.5574216
3.5564084
3.5556508
3.554876
3.5540624
3.5530132
3.5525412
3.5516064
3.5507244
3.550052
3.5491104
3.5482412
3.5474068
3.5466596
3.5457332
3.545006
3.5440936
3.5432828
3.5425048
3.5415032
3.5406556
3.54
3.5389652
3.538466
3.5376436
3.536792
3.5357788
3.535014
3.534156
3.5333392
3.5325784
3.5319468
3.530916
3.5301292
3.5292488
3.5284384
3.5277088
3.5267432
3.5260048
3.5252188
3.5242772
3.5234532
3.5227024
3.5217896
3.5209552
3.5202428
3.5195224
3.5186168
3.5179664
3.5169416
3.5162904
3.5150748
3.5144728
3.5134952
3.5129948
3.5119704
3.5115052
3.5104752
3.5098076
3.5089928
3.5081344
3.5072028
3.5066708
3.5057412
3.5050424
3.5040772
3.5031632
3.502412
3.5015848
3.5009516
3.5001528
3.4990928
3.4984848
3.4976392
3.496876
3.4964488
3.4953492
3.494622
3.4937632
3.4931792
3.4921468
3.4914316
3.4904044
3.4897368
3.4889208
3.4883236
3.487406
3.4864724
3.4858764
3.4850892
3.4841356
3.4834104
3.482628
3.4819244
3.4811372
3.4801596
3.479544
3.4788644
3.4782252
3.477244
3.4765288
3.475874
3.47498
3.474192
3.4733336
3.4727948
3.4718768
3.4711324
3.4704268
3.4695448
3.4688564
3.4679864
3.4672324
3.4665768
3.4658048
3.4649948
3.4641128
3.463298
3.4627972
3.46182
3.4609976
3.4603412
3.4594948
3.45865
3.458194
3.4574072
3.456656
3.4558696
3.4550212
3.454318
3.4536868
3.452986
3.4521872
3.4515036
3.4505856
3.4499296
3.4491188
3.4485784
3.4477096
3.4469588
3.4461164
3.4453656
3.4448744
3.4439208
3.4431064
3.4426892
3.4417972
3.4410892
3.4401
3.439776
3.438846
3.4381896
3.4377368
3.4367592
3.4360488
3.435262
3.434636
3.4340876
3.4331992
3.4326512
3.4318164
3.431232
3.4304212
3.4297788
3.4292664
3.428454
3.4277032
3.4270452
3.4264372
3.4254356
3.4248556
3.4242476
3.4235272
3.4230028
3.4220852
3.4215128
3.4206728
3.420098
3.419502
3.4186352
3.4180156
3.4173724
3.4166216
3.416032
3.415316
3.4145532
3.4139352
3.4133152
3.4124632
3.4119864
3.4112548
3.4106228
3.409862
3.4094124
3.4086376
3.4079464
3.407398
3.4065852
3.4060964
3.4051864
3.4045388
3.403752
3.403218
3.402634
3.4020864
3.4013236
3.4007476
3.4000084
3.399408
3.398638
3.3979584
3.3974948
3.396744
3.3962608
3.3953432
3.3947948
3.3940328
3.3934728
3.39282
3.392236
3.3916252
3.3910052
3.3903584
3.3895208
3.3889488
3.388334
3.3878928
3.3872104
3.3863164
3.385744
3.3853508
3.38467
3.3837996
3.3831084
3.3827064
3.3819792
3.3813528
3.3807328
3.3798092
3.379372
3.3787524
3.3780572
3.377378
3.3766804
3.3763584
3.3755584
3.3750512
3.3743
3.373768
3.3729576
3.3724132
3.3716504
3.3712464
3.3704716
3.3699324
3.36914
3.3683176
3.3678676
3.367224
3.366836
3.3658584
3.3654664
3.364834
3.3641544
3.3638016
3.3630864
3.362448
3.3616612
3.360992
3.3604676
3.3597324
3.3590868
3.358634
3.3577668
3.3572304
3.3565852
3.3560248
3.3554964
3.3547934
3.3541378
3.3535814
3.3526518
3.3524252
3.3517696
3.3508972
3.3504588
3.3498032
3.3488338
3.3486432
3.3476046
3.3473066
3.3466718
3.3460282
3.3453512
3.3447728
3.3441172
3.3434108
3.3430054
3.3421986
3.3415074
3.3410088
3.3404892
3.3397144
3.3389604
3.3383406
3.337927
3.3371642
3.3365098
3.3360214
3.3354372
3.3348932
3.3343926
3.3333778
3.3327222
3.3323894
3.3315074
3.3309386
3.3303596
3.3297636
3.3290502
3.3284662
3.3276898
3.3270222
3.3264852
3.3257572
3.3251374
3.3245348
3.323784
3.3233216
3.322821
3.3219726
3.3214742
3.3207112
3.3201756
3.319353
3.3188154
3.318124
3.3175558
3.3169716
3.3161688
3.3155038
3.3149674
3.3143286
3.3135062
3.3128244
3.3123714
3.3119042
3.311125
3.3104336
3.3098168
3.3090538
3.3086722
3.307683
3.3071894
3.3064982
3.3058876
3.3050868
3.3045384
3.3038828
3.3033464
3.3025224
3.3019742
3.3013932
3.300503
3.299776
3.299216
3.2985246
3.2978556
3.297188
3.2965252
3.2957894
3.2952052
3.2945258
3.2939536
3.2930876
3.2924916
3.2918532
3.2911858
3.2904376
3.2899864
3.2891162
3.2884702
3.2878384
3.2871304
3.2864032
3.2857014
3.2851844
3.284672
3.2835502
3.2829304
3.2824854
3.2817942
3.2808382
3.2804556
3.2797164
3.2789344
3.278267
3.2774844
3.2767454
3.276039
3.2755026
3.274541
3.2739272
3.2734504
3.2726882
3.2719372
3.2712666
3.2702056
3.269814
3.2691126
3.2682902
3.2673724
3.2669432
3.2660746
3.2655026
3.2646212
3.263955
3.2632636
3.2622418
3.2616934
3.260943
3.2602994
3.2595982
3.2584182
3.2580376
3.2572808
3.2566728
3.2560772
3.255207
3.2546266
3.2536492
3.2526236
3.251994
3.251398
3.2506642
3.2498656
3.249055
3.2481254
3.247592
3.2469482
3.2459588
3.245085
3.2441552
3.2436094
3.2428466
3.242001
3.2411548
3.2403674
3.23977
3.2388998
3.2381036
3.2372692
3.2365492
3.2357148
3.2346736
3.2339864
3.2332474
3.232421
3.2317534
3.2308958
3.2300376
3.229208
3.2282424
3.2273942
3.2266316
3.2255826
3.2249552
3.2240494
3.2233382
3.2223012
3.2215054
3.2205594
3.219594
3.21893
3.2180002
3.217144
3.2161428
3.2152444
3.2147508
3.2135946
3.2125808
3.2115558
3.2110548
3.2099104
3.2090938
3.2080806
3.207297
3.2063538
3.2054716
3.2044848
3.2035312
3.2025032
3.2017522
3.2007356
3.1996632
3.198805
3.1977124
3.1968302
3.1958602
3.1948588
3.193824
3.19293
3.1919252
3.1908226
3.1897976
3.188878
3.18771
3.1868218
3.1857134
3.1848396
3.1838178
3.1826138
3.181667
3.1805464
3.17958
3.1783402
3.1773684
3.1763952
3.1751914
3.1742144
3.1730224
3.1719152
3.1707828
3.169614
3.1684816
3.1674348
3.1663112
3.165155
3.1639878
3.1628674
3.1615644
3.160432
3.1590778
3.1579822
3.156993
3.155473
3.154436
3.1529532
3.1518208
3.1506466
3.1491682
3.1481074
3.1468366
3.1456802
3.1443776
3.142828
3.1416248
3.1401826
3.139002
3.1374818
3.136111
3.1348516
3.1333734
3.1320154
3.1306804
3.1292142
3.1277158
3.1261184
3.1246924
3.1234408
3.1217518
3.1202976
3.1185248
3.1172886
3.1156436
3.1139636
3.1125212
3.1107354
3.109007
3.1075152
3.1058346
3.1039162
3.102325
3.1007754
3.0989548
3.0970714
3.0956226
3.093763
3.091745
3.0898864
3.088015
3.0862594
3.0841258
3.0823922
3.0803658
3.0784898
3.0764276
3.0744696
3.0723012
3.0701556
3.068342
3.066089
3.0637408
3.0615116
3.0592382
3.0571326
3.0547962
3.052469
3.0501446
3.0479476
3.0455636
3.0428238
3.0405778
3.038003
3.0354852
3.032815
3.0301968
3.027467
3.0246586
3.0222506
3.0192988
3.0164018
3.0136602
3.010754
3.0078098
3.0047402
3.001629
2.9987744
2.9955978
2.9924152
2.9892794
2.9861324
2.982773
2.9794116
2.976058
2.9726882
2.9690288
2.9654108
2.9618586
2.958087
2.9543202
2.9503952
2.946676
2.9429894
2.9389694
2.9348808
2.930767
2.9265234
2.9222512
2.9183534
2.9137214
2.9094378
2.9048128
2.9002882
2.8957346
2.8910382
2.8861866
2.881428
2.8765248
2.871125
2.8660236
2.8609336
2.8554426
2.8501144
2.8444224
2.8388794
2.8331976
2.82736
2.8213046
2.8151444
2.8088388
2.8024688
2.7960678
2.7892362
2.782454
2.7756716
2.7685706
2.7611206
2.7535984
2.7460294
2.7381436
2.7299906
