3.4150972
3.4151332
3.4149552
3.4146572
3.4116232
3.4107052
3.4101392
3.4096908
3.4090348
3.4087748
3.4081072
3.407648
3.4072668
3.406652
3.4063108
3.4056432
3.4055156
3.4049908
3.4065348
3.4077512
3.4034752
3.3880276
3.3620096
3.3329818
3.3143206
3.3003218
3.275961
3.2559486
3.2458012
3.2312704
3.2210266
3.2351804
3.2545838
3.268356
3.2794754
3.2974212
3.3170436
3.3217874
3.321239
3.3149602
3.2935924
3.259995
3.232069
3.2092908
3.190013
3.1795318
3.1806864
3.191418
3.2151144
3.2507676
3.283581
3.2979616
3.292692
3.2968056
3.2615696
3.2199496
3.1857748
3.1642768
3.1602106
3.1670496
3.1779944
3.1923156
3.2041006
3.2091922
3.2118186
3.2144658
3.2135576
3.2108662
3.2074916
3.2017512
3.1968502
3.1965674
3.2009914
3.2068476
3.209781
3.2064912
3.2006088
3.1968764
3.192462
3.188384
3.1864276
3.1798692
3.1672706
3.1598116
3.160062
3.1636208
3.1704058
3.1816346
3.1969458
3.2094688
3.21877
3.2244648
3.2219078
3.22217
3.2276934
3.2314974
3.2287948
3.2241442
3.2135184
3.2021514
3.1967138
3.2030426
3.220393
3.2377612
3.242686
3.2374812
3.2269856
3.21239
3.1960744
3.1916266
3.197229
3.2088674
3.226975
3.264859
3.247997
3.2075356
3.1742784
3.1498502
3.1518774
3.1678062
3.1854902
3.2079774
3.2303912
3.2498398
3.2661962
3.2782636
3.2809052
3.2833736
3.285374
3.2871966
3.2891878
3.2908574
3.292157
3.2935992
3.295221
3.2965786
3.2975682
3.2989196
3.29992
3.3007308
3.301998
3.3026658
3.3034754
3.3042624
3.3051288
3.3060622
3.306563
3.3074004
3.3078774
3.3086914
3.3094546
3.309833
3.3107356
3.311129
3.3115606
3.3118588
3.3126536
3.313226
3.3134676
3.313861
3.3141588
3.3139822
3.307269
3.2960842
3.2770772
3.2479384
3.2124168
3.1845252
3.1646546
3.1571304
3.1593814
3.1799268
3.2018362
3.2180174
3.2227076
3.2257494
3.2170924
3.203028
3.1891602
3.1970666
3.226281
3.2521032
3.2748544
3.246238
3.2455878
3.2763878
3.2713654
3.2291426
3.1878906
3.1567332
3.1254764
3.0862254
3.0512162
3.024111
3.0142022
3.0112028
3.022602
3.033169
3.0417782
3.0339872
3.0388784
3.0461998
3.057285
3.0812284
3.1179444
3.149376
3.174036
3.195597
3.2037888
3.2016394
3.1993024
3.1914794
3.183574
3.1702792
3.1535626
3.1369768
3.1256266
3.1143464
3.1091056
3.1108584
3.1085164
3.1004796
3.089155
3.0765588
3.067723
3.0715822
3.0859862
3.1157398
3.148948
3.1635958
3.162258
3.1531242
3.1335766
3.1146414
3.1043476
3.1057666
3.1070052
3.1155562
3.1255724
3.1423932
3.1492974
3.1572512
3.1595646
3.157914
3.1530726
3.1603934
3.1748704
3.1919578
3.2155086
3.2336574
3.2442586
3.2405382
3.2394874
3.2215832
3.1980684
3.1829744
3.1754502
3.1681352
3.1813354
3.2053014
3.2207734
3.2398046
3.2457502
3.2305826
3.2306462
3.2230982
3.2171506
3.2143842
3.2147568
3.1961634
3.1832734
3.1611966
3.1407104
3.127813
3.1146248
3.0997418
3.0951866
3.0991454
3.101043
3.1192154
3.1523318
3.1867452
3.2179692
3.2384936
3.217042
3.2177776
3.2449766
3.251406
3.2443588
3.2350642
3.2222816
3.2301656
3.2364194
3.2301236
3.2190106
3.2227904
3.2274694
3.2342184
3.240004
3.2571108
3.2641578
3.2437108
3.2339332
3.216221
3.2100802
3.2079716
3.20163
3.1885734
3.1776378
3.1603124
3.1710768
3.183418
3.1994076
3.227393
3.2599204
3.2628212
3.2676028
3.2641962
3.2431146
3.2190434
3.2149416
3.2201426
3.2351978
3.2569354
3.269424
3.2630446
3.2563094
3.2460784
3.2449916
3.253863
3.2644276
3.2705112
3.2790728
3.2782222
3.2814298
3.282628
3.2840948
3.2851074
3.2859704
3.2869124
3.2878988
3.2887098
3.2895848
3.2896564
3.2894746
3.2826154
3.2683542
3.2468028
3.2171354
3.183872
3.153215
3.133038
3.1258478
3.126466
3.1293736
3.1290874
3.1261746
3.1243384
3.1271422
3.132508
3.1414294
3.1460816
3.1475602
3.1531244
3.1594322
3.1741222
3.1894566
3.1904576
3.1833292
3.1835916
3.1839086
3.187617
3.2008178
3.215377
3.2188314
3.2130958
3.2086212
3.209892
3.2168794
3.2330098
3.25334
3.2465334
3.2203846
3.1912838
3.1681762
3.1488838
3.1332176
3.1326334
3.1411464
3.155598
3.1699824
3.1792974
3.1939514
3.212336
3.2270498
3.2404886
3.253211
3.2564512
3.2590266
3.2610878
3.2588656
3.2481344
3.2300484
3.203375
3.168508
3.131187
3.100593
3.085388
3.0794618
3.0780316
3.0879758
3.1049638
3.1198088
3.1380204
3.1585038
3.1771882
3.1924662
3.2217748
3.2259222
3.1923928
3.1628474
3.139012
3.1390252
3.1546282
3.176949
3.1998028
3.219739
3.2355722
3.2465896
3.2488994
3.2522798
3.2546168
3.2564932
3.2585918
3.260401
3.262416
3.263927
3.2654174
3.2669928
3.2681924
3.2693728
3.2707408
3.2718616
3.2731782
3.2737626
3.2675716
3.2542706
3.2316156
3.2000604
3.1617136
3.1222476
3.0844254
3.0686
3.0667944
3.0584358
3.0607746
3.0795426
3.0815504
3.0843168
3.1057364
3.1210584
3.1319414
3.1505744
3.163011
3.1781488
3.1974418
3.2000374
3.203531
3.2157298
3.2169238
3.215314
3.2268426
3.2299666
3.22501
3.222494
3.2232036
3.2197762
3.2253326
3.2236236
3.2215726
3.2156484
3.2220516
3.2208842
3.2219336
3.228922
3.23806
3.2389662
3.2404052
3.257409
3.2364602
3.2127788
3.1930342
3.1682738
3.154096
3.1525006
3.1496986
3.1476972
3.1537188
3.1662128
3.1796632
3.2016992
3.2221808
3.237098
3.2487918
3.2495192
3.252609
3.2555186
3.2567792
3.2555882
3.2513432
3.246501
3.2385952
3.2280562
3.2168714
3.2040118
3.1850654
3.1649494
3.1470212
3.1327002
3.123845
3.1215318
3.1222026
3.1233586
3.1238236
3.123756
3.1244358
3.1294
3.1360298
3.142952
3.1497846
3.1555176
3.155784
3.1497622
3.1455516
3.1436198
3.1473514
3.1538502
3.1629044
3.1674044
3.17122
3.175961
3.1918562
3.2248842
3.2113502
3.1801888
3.1595598
3.1543252
3.1712638
3.1943014
3.2140794
3.230547
3.2415524
3.2422678
3.2456938
3.2478916
3.2501214
3.2519636
3.2533946
3.2552086
3.2567826
3.257892
3.2592292
3.2604574
3.2615926
3.2625942
3.2615894
3.251871
3.235329
3.2101686
3.1858378
3.1622798
3.1500692
3.1499062
3.158754
3.1630556
3.1697808
3.1763854
3.1787982
3.1830552
3.189106
3.1924686
3.1897708
3.1867778
3.184011
3.1851334
3.1842272
3.1869744
3.186068
3.179796
3.1693266
3.15828
3.1480968
3.1372086
3.1315394
3.1335546
3.1370456
3.1388104
3.1418866
3.1433176
3.1423536
3.143682
3.1470328
3.1466536
3.1385808
3.1253712
3.1132678
3.1034482
3.1031938
3.1326708
3.187523
3.2103938
3.1680704
3.1340026
3.1250546
3.1421064
3.1646672
3.1883262
3.2081206
3.2240988
3.2314084
3.2328864
3.2368334
3.2395658
3.2417408
3.243589
3.2455184
3.2471758
3.2489276
3.25043
3.2518252
3.2533622
3.2542686
3.2557194
3.256864
3.2580366
3.2589548
3.2599148
3.2609402
3.2620268
3.2627146
3.2637044
3.2639198
3.2625724
3.2548614
3.241542
3.2248118
3.2012706
3.1786982
3.158906
3.1375736
3.1193914
3.1096732
3.1008448
3.0945364
3.0943338
3.0978718
3.102236
3.1069604
3.1155814
3.1254496
3.1319364
3.1344878
3.137336
3.141581
3.1499316
3.16678
3.1974486
3.2210102
3.1953336
3.1792302
3.1698462
3.1699934
3.176647
3.1861422
3.1919968
3.2015756
3.2150842
3.2269128
3.2366548
3.2389442
3.2412188
3.2424948
3.2442362
3.2459294
3.2474494
3.2490698
3.250131
3.2513576
3.2526692
3.2538808
3.2535708
3.251834
3.247276
3.2370452
3.2225296
3.2021394
3.1806552
3.1602174
3.1460462
3.1437568
3.1501998
3.150654
3.1467192
3.1428778
3.1282828
3.1102144
3.1069948
3.1183472
3.12369
3.1259078
3.131505
3.141414
3.1510632
3.1657296
3.196805
3.218902
3.1952564
3.1804128
3.1684768
3.1703446
3.1841884
3.2005086
3.214889
3.2274124
3.2354676
3.2313298
3.2192212
3.1998088
3.1765868
3.1509142
3.1252106
3.1048128
3.089681
3.0757172
3.0651644
3.0605912
3.057479
3.0586244
3.0643504
3.07259
3.0801128
3.0873628
3.0956766
3.1066468
3.1156242
3.12415
3.136508
3.1495364
3.1644298
3.1890684
3.2112002
3.1897804
3.1697596
3.162234
3.164074
3.1655168
3.169542
3.178819
3.185447
3.1945214
3.2081152
3.2221816
3.2272972
3.222697
3.2107844
3.1896992
3.1592798
3.1276508
3.1056862
3.0919732
3.0843788
3.0835084
3.0816286
3.0691082
3.05403
3.0446696
3.042829
3.0468924
3.0554062
3.070903
3.086309
3.0979702
3.1079746
3.1201752
3.1259432
3.1270284
3.1283996
3.1322152
3.1335842
3.1340014
3.1346202
3.1339882
3.1276574
3.1238358
3.1215584
3.1157734
3.1066038
3.0861832
3.067808
3.0546472
3.047345
3.0541774
3.0699056
3.0818416
3.0902736
3.1065618
3.1190086
3.1332814
3.1431474
3.1538284
3.1593016
3.157422
3.1610826
3.173223
3.1829648
3.190397
3.1962998
3.2055048
3.2093298
3.2045842
3.1942938
3.1844688
3.1670574
3.155414
3.1501082
3.147946
3.1483038
3.151624
3.1562026
3.1628078
3.1740756
3.1929902
3.2139938
3.2163904
3.2037938
3.199716
3.2174872
3.2078052
3.1777404
3.1500764
3.1243814
3.1094146
3.10356
3.0971374
3.0868354
3.076318
3.0706752
3.0732864
3.0782738
3.0859884
3.0943136
3.0942658
3.088959
3.081495
3.0804088
3.0812684
3.0868964
3.0953814
3.1163668
3.1310568
3.1438626
3.163705
3.1762256
3.174282
3.1640614
3.1511958
3.1297996
3.1122122
3.0956022
3.0852604
3.0777844
3.074234
3.066722
3.0631036
3.0675392
3.07645
3.0834256
3.0947646
3.1098506
3.1201172
3.1227898
3.1239582
3.1282508
3.1303136
3.132146
3.1261918
3.1179522
3.106327
3.0961914
3.0898546
3.0912138
3.0969342
3.1024568
3.109015
3.1130596
3.1229684
3.128957
3.1308886
3.1279046
3.123636
3.119221
3.1159312
3.115335
3.1192066
3.1221638
3.1195394
3.1150678
3.115243
3.1173216
3.1269084
