3.4235604
3.4235632
3.42368
3.4235128
3.4225472
3.4221776
3.4216908
3.4210948
3.4209928
3.4206708
3.4204336
3.4203052
3.4203888
3.420108
3.41981
3.4192796
3.4193272
3.4190888
3.4188416
3.418782
3.4182964
3.4184392
3.4180404
3.4179808
3.4175888
3.4175284
3.41729
3.4173868
3.418198
3.4177168
3.4173116
3.4181256
3.4122112
3.4043436
3.3972148
3.3904896
3.3805108
3.379056
3.3788576
3.377856
3.3741108
3.3697004
3.3616872
3.3514226
3.3406904
3.3362564
3.3349924
3.3365186
3.3411444
3.3475242
3.3533548
3.3610344
3.3650544
3.3582812
3.3542664
3.3561388
3.3610588
3.3639252
3.3662028
3.3669344
3.3675424
3.3679384
3.3684272
3.3684924
3.3680308
3.3680548
3.3683592
3.3685736
3.3684256
3.3691528
3.3704884
3.3688068
3.36311
3.3541734
3.3429404
3.3322924
3.3239454
3.3182194
3.3207474
3.3299962
3.345918
3.3404566
3.3262206
3.3252666
3.3348216
3.3435384
3.3201276
3.2975794
3.2818508
3.2741528
3.2703608
3.270262
3.2728138
3.274935
3.276378
3.2770836
3.2762124
3.2780368
3.2813148
3.2860846
3.3001072
3.313725
3.2987694
3.2896442
3.2832408
3.2894032
3.3048572
3.3142486
3.3179214
3.3201332
3.3211956
3.32178
3.3218614
3.322565
3.3232046
3.323598
3.3230598
3.3234532
3.3261428
3.3190128
3.3078872
3.2926036
3.2735006
3.2550904
3.2355938
3.219907
3.215113
3.2226256
3.2369716
3.2578038
3.2834656
3.3049894
3.2885978
3.2708358
3.2550716
3.2459778
3.2447376
3.2516686
3.264857
3.2778434
3.289422
3.2983776
3.3038958
3.3069604
3.3080278
3.309256
3.309468
3.31041
3.3114166
3.312595
3.313668
3.3057658
3.2913138
3.2742384
3.2568532
3.2396504
3.230472
3.223723
3.2195288
3.218861
3.2206708
3.2173798
3.2258784
3.2371108
3.2440434
3.2525356
3.2669754
3.2746112
3.2803108
3.2866462
3.293097
3.2954342
3.297789
3.290086
3.2852872
3.2760222
3.2578578
3.2654414
3.2808558
3.295856
3.2892328
3.2588674
3.2422574
3.2331776
3.2300178
3.2312748
3.2338862
3.2379024
3.2491268
3.2554224
3.2594502
3.2705034
3.272812
3.2700098
3.2693564
3.2663018
3.2588734
3.2573098
3.2546986
3.2598664
3.261798
3.2655956
3.274443
3.2936228
3.2881772
3.2661422
3.2485438
3.240543
3.2427924
3.2551334
3.2695502
3.280226
3.2888348
3.2972358
3.2997874
3.3013874
3.3034264
3.3047028
3.305541
3.306483
3.3073616
3.3081726
3.3088544
3.3098322
3.3105144
3.3110628
3.3117574
3.312382
3.3131214
3.3133954
3.314063
3.3145632
3.3148614
3.3154678
3.3159536
3.3163234
3.3166482
3.316994
3.3175356
3.3176428
3.3180818
3.3183144
3.318684
3.3189776
3.3189776
3.3172862
3.3134826
3.3078286
3.3000424
3.2956244
3.2899896
3.2870682
3.2838082
3.2858352
3.2821308
3.2788042
3.2733092
3.2694596
3.2663474
3.263582
3.2651798
3.2649796
3.2648722
3.261323
3.2600348
3.2572684
3.257033
3.2566394
3.2579978
3.2566742
3.2547336
3.2528734
3.2508852
3.246614
3.2465186
3.2521474
3.2593494
3.2658282
3.2798268
3.2864774
3.2857844
3.285069
3.2922102
3.2989832
3.291936
3.2920196
3.2921452
3.2987512
3.2969386
3.3009758
3.299068
3.2901314
3.2824524
3.2804996
3.2886318
3.2972868
3.3037902
3.3074628
3.3075772
3.3090438
3.3097226
3.3103784
3.3112592
3.3120762
3.3122788
3.3129794
3.3131702
3.3137818
3.3143422
3.3149024
3.3151648
3.3156472
3.315704
3.3163002
3.3165278
3.3169572
3.317475
3.3175226
3.3179034
3.3175426
3.3152174
3.3113196
3.30153
3.287395
3.274505
3.2610648
3.2432094
3.231977
3.2244898
3.2235002
3.2216152
3.2264684
3.226979
3.22147
3.2067278
3.1971122
3.1882646
3.1880148
3.1954198
3.2077698
3.2232114
3.2426902
3.2584742
3.274166
3.2861942
3.2860512
3.2846152
3.28576
3.2865614
3.292177
3.2892436
3.2779714
3.2649264
3.2498518
3.2404794
3.2371824
3.2334144
3.2320114
3.2334784
3.2337526
3.234811
3.2403438
3.2445326
3.2545134
3.2704218
3.2860688
3.290803
3.2798546
3.2792824
3.288056
3.2928256
3.2814394
3.2661428
3.2475644
3.2296284
3.2198266
3.2145766
3.2152802
3.2248772
3.2402478
3.2543994
3.2652932
3.2756318
3.2743978
3.2760434
3.2759552
3.2687408
3.2545916
3.2476304
3.235575
3.2208682
3.213797
3.2102048
3.2048866
3.2022096
3.2070568
3.2064128
3.2117326
3.2221546
3.2245338
3.2245814
3.2327634
3.2273498
3.2266552
3.2275548
3.227185
3.2248128
3.2281874
3.2252836
3.222398
3.2266958
3.2319646
3.240061
3.2482038
3.2564194
3.2609412
3.2584252
3.2533216
3.2480272
3.2379836
3.2177674
3.210136
3.2041152
3.20024
3.2015212
3.2138742
3.231043
3.2434896
3.2523014
3.26066
3.2592768
3.2467802
3.2407708
3.2316224
3.2242464
3.2215516
3.22104
3.2132538
3.2070604
3.2100294
3.214881
3.2153818
3.2270156
3.2450684
3.2530692
3.2573366
3.2582904
3.259201
3.262158
3.2582318
3.2576692
3.2636074
3.2573098
3.2510378
3.2590964
3.2599072
3.2554074
3.252941
3.241506
3.2263452
3.217939
3.2161454
3.214643
3.2116802
3.21329
3.2173066
3.2142608
3.2155368
3.2280206
3.238013
3.2490786
3.2644132
3.271002
3.2680192
3.2550696
3.2458024
3.2354404
3.2399132
3.2542698
3.2713274
3.2816606
3.2804204
3.2775554
3.276995
3.267356
3.2565052
3.2469972
3.2364562
3.2323588
3.2365928
3.2517008
3.2544766
3.2658642
3.2864468
3.2672374
3.2492696
3.2216532
3.2027776
3.1983792
3.2041624
3.2200324
3.2341622
3.2494464
3.2622324
3.2686594
3.2687698
3.2654908
3.2653922
3.2639494
3.266024
3.263818
3.2656076
3.2594312
3.2567604
3.2515754
3.2530422
3.2522148
3.2563764
3.2657036
3.2805774
3.2891866
3.2788908
3.2684932
3.266328
3.2676754
3.2677728
3.2712546
3.2782664
3.2818016
3.2875488
3.2921256
3.295214
3.2961334
3.2969562
3.298004
3.29898
3.2994808
3.2994972
3.2982928
3.2944234
3.2887954
3.2825316
3.278194
3.2771448
3.2807462
3.2828328
3.2838642
3.2835186
3.2825768
3.2877516
3.2931286
3.2987658
3.301687
3.298896
3.3030096
3.3037964
3.3044164
3.3049982
3.3056184
3.306
3.306656
3.3069064
3.3072598
3.3078798
3.3083156
3.3085294
3.308923
3.3091622
3.3096032
3.3098616
3.3102552
3.3104142
3.3108912
3.3112072
3.3112384
3.3114292
3.3118992
3.3119946
3.3120372
3.3102604
3.3055238
3.2965508
3.2824812
3.2674328
3.253387
3.2453974
3.2395786
3.2369972
3.2379332
3.2481398
3.2701296
3.290984
3.2837438
3.2776508
3.288893
3.2821442
3.2560552
3.2325744
3.2184328
3.2101996
3.2077434
3.2072716
3.2123392
3.2193456
3.2338436
3.2465546
3.260763
3.2663316
3.2698212
3.2654332
3.260264
3.2506838
3.2490382
3.2503126
3.2561434
3.273818
3.2729236
3.249001
3.2300656
3.215619
3.214382
3.2268428
3.246898
3.2708414
3.269914
3.2470436
3.226795
3.2163178
3.2143264
3.2211256
3.229854
3.237721
3.241012
3.2444486
3.2467544
3.249485
3.2514596
3.2502912
3.2444552
3.2371458
3.2318368
3.2269002
3.2256272
3.2278264
3.2292692
3.225563
3.2211272
3.2210262
3.224186
3.2294782
3.2362376
3.247327
3.254868
3.2577894
3.2626782
3.271192
3.2726176
3.2671696
3.2567362
3.2408178
3.2220616
3.2080652
3.2028188
3.2057052
3.2092108
3.2165808
3.2212346
3.2257538
3.228699
3.231668
3.2354802
3.2381154
3.2429366
3.2439654
3.2542318
3.260197
3.2683766
3.2756168
3.2743886
3.2739926
3.2790126
3.2834816
3.2843088
3.2806244
3.2743548
3.2723756
3.2784826
3.2781606
3.2813256
3.2886058
3.2854698
3.2867652
3.2864432
3.2857194
3.2847296
3.2768054
3.2770164
3.2737372
3.259884
3.2496414
3.2451272
3.240906
3.2472088
3.2651424
3.2859426
3.2610872
3.2380622
3.220612
3.2065658
3.2008168
3.2048352
3.2137524
3.2218874
3.2283382
3.2331294
3.2325928
3.2296526
3.2304754
3.230479
3.2307168
3.2352002
3.2415184
3.246121
3.2493068
3.2548632
3.2633892
3.276577
3.262551
3.2497076
3.2475136
3.2531772
3.267629
3.2756836
3.268398
3.2730744
3.2816522
3.2805908
3.277958
3.2773976
3.2817988
3.2878442
3.2875486
3.289468
3.2901714
3.290892
3.291679
3.2925032
3.2931948
3.2939092
3.29441
3.294798
3.2952526
3.296111
3.2966952
3.2972078
3.2976848
3.2978398
3.2986278
3.2988046
3.2992578
3.2998458
3.3001082
3.3006486
3.3008634
3.3013946
3.3017176
3.3019322
3.3022228
3.3014
3.296271
3.2886398
3.2770836
3.2617138
3.2473464
3.2368982
3.23381
3.2375422
3.2473198
3.2601652
3.2745574
3.2808898
3.2823298
3.2798496
3.274461
3.2682008
3.2637228
3.2565564
3.2494408
3.2442538
3.2368046
3.2348406
3.2371658
3.2424198
3.2447092
3.2493862
3.2454392
3.2365724
3.223454
3.2106712
3.2033644
3.2104594
3.2283856
3.253653
3.2736932
3.2719814
3.2793268
3.2744692
3.2651564
3.2684404
3.2761314
3.2816376
3.2744592
3.2690662
3.2682876
3.2683948
3.2683134
3.2729162
3.2783672
3.286118
3.2850874
3.2824204
3.2833982
3.28567
3.2873872
3.2894348
3.2902218
3.288182
3.2884002
3.2899384
3.290914
3.2919752
3.2946698
3.2948486
3.2939046
3.293189
3.2927628
3.293146
3.293933
3.2942018
3.294178
3.2942178
3.2960422
3.2967852
3.296757
3.297687
3.2996728
3.2994224
3.2995718
3.2966028
3.2818192
3.257033
3.2260062
3.1956008
3.16647
3.146431
3.127865
3.1133242
3.0985144
3.090171
3.0879302
3.0947986
3.1002834
3.1073306
3.1101112
