3.4307972
3.4308568
3.4308208
3.4310208
3.4338824
3.434448
3.4352228
3.4359808
3.436744
3.4370336
3.437864
3.4384364
3.4390736
3.4394076
3.439948
3.4407588
3.4411652
3.4415724
3.4405472
3.4395528
3.4348548
3.4208852
3.3972044
3.3684328
3.3474344
3.3314258
3.306356
3.2846186
3.2725298
3.2566826
3.2454266
3.255395
3.2715518
3.2830048
3.2929732
3.3085406
3.3263788
3.331277
3.3310504
3.325628
3.3064496
3.2759718
3.2498196
3.2279506
3.2088738
3.1977724
3.1978178
3.2063198
3.2269256
3.2587976
3.288155
3.302286
3.3121826
3.3030492
3.2715696
3.2338106
3.2016464
3.1813276
3.1764956
3.1818854
3.1913274
3.2040624
3.2144904
3.2192936
3.2216904
3.2244098
3.2232174
3.2208684
3.2178276
3.2128316
3.2083004
3.2075488
3.2116186
3.2167342
3.2192614
3.2162446
3.2114732
3.2076812
3.2038428
3.1998744
3.198074
3.1926394
3.180858
3.173729
3.173705
3.1771176
3.1829512
3.1932062
3.2066472
3.2182494
3.226913
3.2321836
3.2302488
3.2305828
3.2352352
3.2387942
3.2365642
3.2323288
3.2227896
3.2125706
3.2077056
3.2131934
3.2284836
3.2441634
3.2488196
3.244527
3.2353618
3.2220904
3.2078576
3.203314
3.2079048
3.2183288
3.234355
3.268586
3.3117022
3.3533782
3.388338
3.414642
3.4172928
3.4072176
3.3949384
3.3785792
3.3610796
3.346223
3.3336222
3.3248214
3.3232972
3.32302
3.3228532
3.3225332
3.3223902
3.3226014
3.322407
3.322562
3.3226658
3.3229638
3.3227712
3.3231526
3.3230036
3.3230394
3.3232734
3.3234762
3.3232496
3.3237616
3.323571
3.3238752
3.323887
3.3239392
3.3240154
3.3241586
3.3244838
3.3245912
3.3246276
3.3248422
3.3247758
3.324895
3.3250332
3.3250042
3.3251832
3.3251932
3.3253482
3.3247886
3.3182782
3.3082872
3.2907724
3.2642892
3.2318792
3.2060758
3.1871434
3.1792022
3.1801146
3.1979888
3.2172698
3.231502
3.2359496
3.238945
3.2310156
3.2182848
3.2053354
3.2122718
3.2378684
3.2612396
3.293661
3.3254008
3.330718
3.3079088
3.2876154
3.2490326
3.2108522
3.1815234
3.1525124
3.1160024
3.083712
3.0577914
3.04779
3.044201
3.05389
3.0630952
3.0702832
3.063272
3.0676336
3.0740248
3.0836456
3.1049196
3.1375314
3.1660836
3.1884886
3.2085094
3.2163076
3.2149164
3.212926
3.205736
3.198618
3.187195
3.1717992
3.1568944
3.1463586
3.1359698
3.1309618
3.1318676
3.1297452
3.1225904
3.1120974
3.1006908
3.092523
3.0955662
3.1084744
3.135005
3.1648538
3.1786734
3.1778356
3.1697752
3.1525994
3.1349114
3.1255512
3.1265894
3.1278532
3.1351928
3.1439806
3.1593014
3.1657554
3.17285
3.174964
3.1738192
3.1696118
3.1759552
3.1888488
3.2045166
3.2256676
3.2422004
3.2521926
3.249655
3.2486414
3.2331186
3.2117272
3.1978144
3.1909256
3.184153
3.19574
3.2169048
3.2312786
3.2480912
3.2540806
3.2411194
3.240813
3.234373
3.2288404
3.226369
3.2263212
3.2096576
3.1980436
3.1783466
3.159337
3.1473654
3.1353156
3.1214124
3.1171294
3.1198838
3.1218638
3.1377866
3.1672862
3.1982496
3.2268786
3.2614462
3.2889888
3.2953206
3.277424
3.2667958
3.2594144
3.2506982
3.238904
3.2450566
3.2503254
3.244745
3.234657
3.2375242
3.2417572
3.2473206
3.2525194
3.2675798
3.2844282
3.3072422
3.3189954
3.338144
3.346766
3.3516306
3.3593364
3.3731432
3.385118
3.4022876
3.3951072
3.3864356
3.374238
3.3515552
3.324287
3.3229216
3.3197382
3.3241042
3.3435558
3.3661028
3.3713368
3.3679504
3.356062
3.3382366
3.3277982
3.333938
3.3411276
3.3506786
3.352777
3.3458168
3.3375898
3.33232
3.3257644
3.3226984
3.3236112
3.3233966
3.322917
3.3226548
3.3222304
3.321837
3.3216182
3.3213356
3.3211926
3.3206622
3.3195412
3.312665
3.2991432
3.2791262
3.2515408
3.2211348
3.1922284
3.1730428
3.1651878
3.1643888
3.165639
3.1649832
3.1615154
3.159429
3.161003
3.1651246
3.1726248
3.1761286
3.1772734
3.18162
3.1868558
3.199817
3.2132866
3.2139066
3.207559
3.2073444
3.2078362
3.2108426
3.222337
3.2350628
3.2382702
3.2333942
3.2294356
3.230198
3.2361598
3.2505756
3.2685776
3.2865822
3.3145524
3.344336
3.3684772
3.3893188
3.4063116
3.4101328
3.4057568
3.3963052
3.3863256
3.380414
3.3703272
3.356168
3.345175
3.3348196
3.3251026
3.3224936
3.3217872
3.3207142
3.3164466
3.3051908
3.2871374
3.2615636
3.2288092
3.1934128
3.1636392
3.1472696
3.1394476
3.1357528
3.1426886
3.1560076
3.1674734
3.18239
3.1994982
3.2154402
3.2286276
3.2540132
3.2849278
3.3211832
3.3527076
3.3790712
3.3844368
3.3753872
3.3596964
3.3431364
3.3291344
3.3177716
3.309582
3.3083778
3.308637
3.3086966
3.308671
3.3090842
3.3090484
3.3095552
3.3097458
3.309749
3.3100234
3.3101904
3.3104766
3.3103174
3.3108356
3.3109072
3.3108202
3.3049418
3.2924204
3.2710764
3.2424976
3.2069
3.1706036
3.1353336
3.1193914
3.1162224
3.1070888
3.10816
3.1238272
3.124793
3.1266616
3.1448336
3.1580576
3.1673702
3.183485
3.1945386
3.2076942
3.2248468
3.2269574
3.2302168
3.241008
3.2422054
3.2406554
3.250429
3.253605
3.2490142
3.246473
3.2468666
3.243806
3.2485636
3.2470204
3.244885
3.2396024
3.2447718
3.2441876
3.2448218
3.2506646
3.2586786
3.2598828
3.2608994
3.2757278
3.3009586
3.3249526
3.3457948
3.3702212
3.3852804
3.3890344
3.394172
3.398214
3.3952044
3.386548
3.3771208
3.3597724
3.3434424
3.3315712
3.3228074
3.3181726
3.317803
3.317801
3.3170616
3.3136934
3.308256
3.3021668
3.2933664
3.282909
3.271501
3.2584202
3.2403644
3.220964
3.2035472
3.1888276
3.1792528
3.1755908
3.17416
3.17391
3.1732542
3.1720812
3.171628
3.175083
3.1803324
3.1854834
3.19083
3.1950152
3.1951604
3.1890912
3.1850756
3.1828434
3.1854666
3.1906142
3.19846
3.2021186
3.2048252
3.2090772
3.2226252
3.25154
3.2844552
3.3181972
3.3410666
3.3507122
3.3403518
3.324399
3.31045
3.299018
3.2920312
3.2902662
3.2912082
3.2922074
3.2927678
3.2933358
3.2934872
3.2941192
3.2947774
3.2952782
3.2954196
3.2960276
3.2966014
3.2969786
3.295357
3.286223
3.2710088
3.2485066
3.2258162
3.2044594
3.1924164
3.1908182
3.1975912
3.2006914
3.2063884
3.2115276
3.2130408
3.216773
3.2217248
3.2242452
3.2216578
3.2184222
3.2160614
3.2166734
3.215648
3.2176014
3.2164
3.2109032
3.2015172
3.1917398
3.1823738
3.172668
3.1671148
3.1685696
3.1715994
3.172707
3.1754256
3.1766744
3.1758994
3.1765336
3.1793476
3.1791142
3.171879
3.1603604
3.149469
3.140383
3.1401876
3.1655858
3.2137036
3.2559178
3.300976
3.3374776
3.3514756
3.3421224
3.3278858
3.3115536
3.2981042
3.2875812
3.2830774
3.281396
3.2831476
3.2838512
3.2842942
3.2850096
3.2856696
3.2862266
3.2868824
3.2875406
3.2878268
3.2886688
3.288943
3.2895338
3.2900108
