4.1684672
4.1707084
4.1711708
4.1710016
4.1711124
4.1708976
4.1739108
4.1730524
4.1624636
4.125928
4.0674096
4.0224196
4.002024
3.9631008
3.945566
3.9576964
3.954466
3.9306664
3.9380808
3.9411152
3.9414712
3.9614496
3.9979664
4.0423688
4.0934952
4.129316
4.1430376
4.13385
4.1166708
4.101498
4.103262
4.1266628
4.1677364
4.2123608
4.248582
4.272294
4.2681612
4.2529716
4.2254656
4.1998316
4.1767912
4.1629604
4.1564832
4.1555092
4.1545316
4.1541332
4.1539364
4.1529924
4.1390576
4.1104904
4.0793524
4.0294896
3.9677656
3.9307528
3.9063812
3.8698568
3.8458524
3.8403092
3.8367984
3.8339804
3.8416096
3.8520144
3.8567472
3.8515856
3.8484504
3.8695364
3.900906
3.9352372
3.9799504
4.0247
4.043688
4.0425196
4.0420172
4.0439392
4.0507696
4.0579528
4.0659516
4.069174
4.0570864
4.0348104
4.0136396
3.997794
3.9728536
3.9375808
3.8951144
3.8554908
3.8172164
3.7799772
3.7514432
3.7305308
3.713604
3.7121784
3.7378908
3.7753224
3.8266872
3.8997636
3.9711784
4.0194228
4.0613404
4.0878568
4.0965788
4.1038516
4.1108792
4.1239824
4.1355644
4.143774
4.148102
4.1524552
4.1531348
4.1571464
4.1656952
4.173282
4.1772968
4.1781312
4.172036
4.1662416
4.1708184
4.1784012
4.1944936
4.2112788
4.2173712
4.2085728
4.1919412
4.1689412
4.1485896
4.1309636
4.1191128
4.1158488
4.1145424
4.1126828
4.1119908
4.1115736
4.1108468
4.109166
4.1001588
4.0672912
4.01141
3.9378288
3.856474
3.7774756
3.7251584
3.7193168
3.7410948
3.7726832
3.8085492
3.8458472
3.8603016
3.8688724
3.8813472
3.895234
3.9034144
3.9226592
3.9369276
3.927772
3.909844
3.899912
3.8784084
3.8641688
3.8595048
3.871878
3.881468
3.8957484
3.9268308
3.9668948
3.9871444
4.0064552
4.017522
4.0036972
3.9999544
3.9902992
3.9923016
3.9912316
3.9978116
3.9802716
3.9824612
3.9799344
3.9830456
3.9808044
3.99518
4.0211544
4.025606
4.02238
4.0338592
3.9968392
3.9514708
3.9118068
3.8843548
3.8531472
3.8576408
3.857848
3.8622932
3.8670492
3.8628776
3.8727352
3.8864456
3.9017504
3.9201368
3.9214836
3.922604
3.9318564
3.9271124
3.9085264
3.9037584
3.9123124
3.8967068
3.8933928
3.8954184
3.8979452
3.8820768
3.8748532
3.8771456
3.8865268
3.926522
3.9494828
3.957612
3.9603092
3.9598684
3.9207452
3.9151308
3.9234076
3.9254272
3.93246
3.9334176
3.9302112
3.9266556
3.9271564
3.9203284
3.9411448
3.9342792
3.9240804
3.917262
3.9051272
3.8812872
3.892752
3.918392
3.9288928
3.950968
3.9606232
3.9607284
3.9386284
3.9408064
3.9364672
3.9369324
3.93134
3.9309228
3.9213292
3.9236536
3.9370088
3.9341956
3.9358432
3.9463648
3.9435516
3.9285096
3.934744
3.9380112
3.9309188
3.9244972
3.9179288
3.9206252
3.9311256
3.9253444
3.9285408
3.9363724
3.919684
3.9178244
3.9215576
3.91494
3.9291608
3.9478812
3.9439
3.9403008
3.936534
3.9235888
3.9178068
3.9096212
3.9097728
3.9179976
3.9143952
3.9063012
3.9090632
3.8977392
3.87044
3.8592596
3.8542772
3.8382688
3.8361112
3.8403876
3.8353692
3.8337964
3.8294428
3.8294664
3.8343416
3.8342104
3.8299596
3.8022564
3.7696168
3.7270492
3.7193212
3.7424268
3.7818596
3.8161788
3.8536568
3.8551452
3.8323176
3.841832
3.8557592
3.87147
3.8857212
3.892802
3.8822064
3.866066
3.8542108
3.8360396
3.8152148
3.7919464
3.7624908
3.7345408
3.7098536
3.6851124
3.6680064
3.6942864
3.7513176
3.8048284
3.8323336
3.8380792
3.8107136
3.751374
3.7066164
3.6968056
3.712934
3.7224604
3.7370508
3.768444
3.7892448
3.8016364
3.821508
3.8527984
3.8723348
3.903864
3.9417304
3.9793464
4.0046744
4.015226
3.9948496
3.9737484
3.9519296
3.9178812
3.8888436
3.8665688
3.8408448
3.8116328
3.8027576
3.79433
3.815822
3.8334996
3.8538688
3.87821
3.9042936
3.9081128
3.9129168
3.9096636
3.8855972
3.8712512
3.855564
3.8307676
3.819694
3.8171528
3.8048376
3.7985676
3.8024656
3.816174
3.8100188
3.808684
3.8152476
3.807962
3.7899744
3.79471
3.7923736
3.8033888
3.815476
3.8317904
3.8516688
3.8577004
3.842276
3.8526824
3.8552856
3.8342704
3.8348376
3.8415844
3.8254452
3.8095972
3.8123032
3.80545
3.7837312
3.7886176
3.793636
3.7994988
3.7983792
3.8064376
3.8043272
3.8143404
3.8012636
3.7920612
3.7902608
3.7764452
3.7712512
3.7787804
3.7951944
3.8027348
3.8112936
3.7879044
3.7801324
3.77316
3.7971404
3.8176432
3.8506372
3.870544
3.8728792
3.8460112
3.837228
3.8133384
3.8147928
3.820832
3.8465556
3.851086
3.8719108
3.859594
3.8594868
3.8529152
3.8504384
3.8360984
3.8369716
3.8364832
3.8313484
3.831754
3.847812
3.8474608
3.8517404
3.8439236
3.845962
3.835074
3.8584856
3.8824928
3.8914656
3.897664
3.902904
3.8847728
3.8623908
3.8537964
3.8412644
3.8322644
3.8319132
3.8257796
3.8267452
3.8231512
3.8332952
3.8234012
3.8212912
3.825998
3.8254252
3.8246028
3.8263372
3.8255504
3.8177208
3.8284492
3.8366164
3.8670568
3.8929832
3.9195288
3.9475352
3.962988
3.9747316
3.991502
4.0032696
3.9894556
3.9946704
4.0024324
4.0056816
4.0160904
4.0332768
4.0365796
4.040968
4.0407864
4.0327624
4.021516
4.0228036
4.0118968
3.999116
3.990422
3.9889808
3.9772132
3.9663468
3.9616228
3.9605196
3.9593156
3.9586244
3.9583264
3.957714
3.9524716
3.9337928
3.9011276
3.859908
3.819568
3.7952152
3.7995692
3.8301136
3.8743252
3.9222524
3.9693892
3.9948976
3.9993088
3.9862004
3.9568228
3.9129476
3.863282
3.8203932
3.794842
3.790312
3.813594
3.8614656
3.9143016
3.9642332
4.0001324
4.0109924
4.0011084
3.9844032
3.9671868
3.9507404
3.9364008
3.9128104
3.877302
3.8351996
3.8005796
3.7862276
3.7953936
3.8299144
3.8841156
3.9351984
3.9754372
3.9970912
4.0013716
3.9888032
3.9660192
3.9396436
3.9077012
3.8689608
3.8269132
3.7845136
3.7687372
3.7954264
3.8479112
3.9056508
3.969964
4.0119972
4.0147752
3.9962956
3.9753836
3.9577404
3.946152
3.9428568
3.9423784
3.9427124
3.942906
3.94349
3.9429956
3.9312664
3.8986868
3.8559708
3.80773
3.7324736
3.677808
3.6575012
3.6195476
3.5598036
3.5563208
3.58655
3.6200044
3.6854576
3.796592
3.8812824
3.9270712
3.9582008
3.9848388
3.99217
3.9948884
4.0033904
4.0063472
4.00595
4.0012284
3.9907932
3.9728212
3.9563084
3.9434988
3.9347596
3.9311688
3.9307876
3.9305144
3.9303704
3.9304776
3.9309312
3.9313604
3.931216
3.9313592
3.931754
3.931456
3.9307752
3.927556
3.9089244
3.8697412
3.8230728
3.8011812
3.7722148
3.7420128
3.739072
3.7476308
3.731822
3.7278644
3.730422
3.7273344
3.7358716
3.762798
3.7978676
3.8536896
3.8959488
3.9234516
3.9287932
3.9123252
3.894642
3.8884384
3.9023844
3.9298068
3.9736488
4.003372
4.026538
4.0262044
4.0110144
3.9900964
3.9753124
3.95909
3.9450928
3.9392988
3.9346608
3.9320268
3.9319152
3.931694
3.9307956
3.926278
3.9053748
3.8794244
3.84397
3.7947748
3.7456576
3.7227436
3.694862
3.6611388
3.643938
3.6368276
3.6307004
3.633324
3.6478536
3.6615024
3.666114
3.6667696
3.6772352
3.7118636
3.7373464
3.775086
3.8104804
3.8445456
3.843628
3.845816
3.850858
3.85395
3.8571088
3.8658652
3.8711944
3.8724016
3.8642032
3.8469308
3.8295292
3.8093604
3.776848
3.7378716
3.693278
3.6549668
3.6215304
3.5943984
3.5749212
3.5655344
3.5592644
3.5662144
3.5948156
3.633628
3.68486
3.7541648
3.8101788
3.8528708
3.8841748
3.8995044
3.9017104
3.907112
3.9175564
3.938784
3.9513744
3.9616352
3.9693692
3.9798132
3.9747772
3.9836
3.9904336
3.9953696
3.9907916
3.9902312
3.9838408
3.9756768
3.9801004
3.9896176
4.0008012
4.008542
4.0111172
3.9938616
3.9729004
3.9534788
3.9359116
3.9225228
3.9178428
3.9165196
3.9155856
3.9144928
3.9141708
3.9134376
3.9130204
3.9092784
3.8932816
3.8558768
3.7986968
3.7303848
3.6587712
3.5907796
3.557722
3.559248
3.5792824
3.6107392
3.653304
3.6842808
3.6992288
3.7123392
3.726548
3.735328
3.749048
3.772786
3.7771128
3.7644208
3.7506448
3.7321452
3.7070228
3.6971768
3.69582
3.7066076
3.7157864
3.7310512
3.76302
3.7942552
3.8104424
3.8308804
3.8350404
3.8312048
3.8262376
3.8250216
3.8254636
3.8299216
3.8281912
3.8201932
3.8206964
3.822568
3.8243212
3.8244528
3.8441084
3.8591876
3.8622756
3.8740972
3.8740972
3.8267548
3.778546
3.7421792
3.7090916
3.6888876
3.7003952
3.7049604
3.708476
3.7037256
3.7014968
3.7094712
3.7204972
3.7376456
3.7482544
3.749924
3.7576956
3.7646648
3.7554764
3.738276
3.7428628
3.7397756
3.7271324
3.7275256
3.7343876
3.726714
3.7127084
3.7147456
3.7125164
3.7380932
3.7718976
3.7824896
3.782306
3.7912576
3.7677716
3.7470548
3.7566412
3.7587868
3.771618
3.7783172
3.7766812
3.7728148
3.7757828
3.7599508
3.7664832
3.773048
3.7648588
3.7632232
3.7582068
3.7390512
3.7267564
3.742586
3.7468864
3.7671864
3.7792252
3.7950736
3.783082
3.789924
3.7865504
3.789082
3.782502
3.7839624
3.7713628
3.76191
3.7746664
3.7793272
3.7775896
3.784074
3.7974676
3.7836164
3.7854656
3.7950028
3.7959684
3.7934772
3.790938
3.7818272
3.7913276
3.795088
3.7891612
3.80815
3.8031424
3.7973136
3.8068224
3.8018396
3.7996952
3.8211156
3.8293696
3.8220196
3.8268708
3.8233608
3.8200708
3.8173792
3.811264
3.8212816
3.8206644
3.8161824
3.8078628
3.8163736
3.7950092
3.7781304
3.7709828
3.7678924
3.754394
3.7687232
3.772478
3.7772572
3.7790928
3.7794328
3.7833068
3.7882704
3.7886016
3.7885304
3.7676808
3.746904
3.7159932
3.731966
3.7471128
3.780688
3.8028836
3.827508
3.8189492
3.8210036
3.8406144
3.8450148
3.8616108
3.8642052
3.8599984
3.8417216
3.8380524
3.8342244
3.8190168
3.8038068
3.7881436
3.7652084
3.750416
3.7380576
3.7259108
3.7300984
3.7693392
3.8119016
3.8465312
3.851944
3.8470472
3.8233576
3.783998
3.7727096
3.7899308
3.8113276
3.8179492
3.8369596
3.8591236
3.8707392
3.8792756
3.8967028
3.914074
3.9283124
3.949626
3.961322
3.9656204
3.9611612
3.944822
3.9099364
3.8988496
3.8835996
3.8646828
3.8556236
3.8500808
3.8367244
3.8237912
3.8295148
3.826368
3.8496296
3.853652
3.8680832
3.8826644
3.8936928
3.88692
3.889388
3.8766472
3.859884
3.8618812
3.8503212
3.8339072
3.8341188
3.8319972
