3.4874908
3.487986
3.4899892
3.4921716
3.4936616
3.4943772
3.49606
3.4968708
3.4973472
3.4989568
3.4996052
3.5006544
3.501632
3.5025672
3.5031752
3.5029568
3.5012756
3.5082204
3.5130252
3.5128744
3.515028
3.5196304
3.5133788
3.5122948
3.5115504
3.5109532
3.5108276
3.5101856
3.51361
3.5147892
3.5126668
3.51134
3.5114936
3.5071664
3.4925944
3.4714056
3.4416544
3.4045596
3.373498
3.3416138
3.3130818
3.2946716
3.283415
3.2730534
3.2708594
3.2689784
3.2648648
3.2594212
3.2508122
3.2427634
3.234753
3.2283856
3.2289376
3.238739
3.2516634
3.2735076
3.2923228
3.3033796
3.3114758
3.3230834
3.3439246
3.3617704
3.3660148
3.3558308
3.3300678
3.2914932
3.2596692
3.2398166
3.2226534
3.2106584
3.2053012
3.1975034
3.193121
3.2009956
3.2201802
3.2410714
3.2664564
3.2942638
3.3221628
3.3449346
3.3579868
3.3517628
3.3314178
3.3025178
3.2703082
3.2364694
3.2067848
3.1821148
3.1677182
3.1610742
3.169862
3.1787006
3.1877148
3.1937904
3.1938382
3.1872774
3.1891126
3.1966128
3.2023896
3.2029024
3.2021662
3.2037044
3.2077844
3.2134104
3.2277786
3.2459248
3.2594464
3.2668902
3.275177
3.2843314
3.2922722
3.3080502
3.3266236
3.3446154
3.3544386
3.3605792
3.3626908
3.3513994
3.3291246
3.3032922
3.2686416
3.2348796
3.202244
3.1739204
3.155033
3.1518828
3.1515168
3.1569542
3.1633538
3.1652378
3.1575984
3.1497764
3.1448362
3.1490454
3.1556236
3.156361
3.1592704
3.169595
3.1813282
3.1993772
3.227768
3.2661768
3.3093948
3.3289724
3.3364654
3.3328408
3.3108792
3.2819418
3.2692012
3.26217
3.256375
3.2433074
3.223967
3.2038582
3.1825742
3.1654432
3.162212
3.1722366
3.1876438
3.2061016
3.2279956
3.2475862
3.2669674
3.2784976
3.2976156
3.3336898
3.3546146
3.3667072
3.3713572
3.3568476
3.3268134
3.3127012
3.3132736
3.3300146
3.3613596
3.3979984
3.4234904
3.430668
3.4238288
3.4027848
3.3761168
3.3537348
3.3381516
3.332866
3.3311728
3.3300168
3.329683
3.3296184
3.3296568
3.3292872
3.328978
3.3288468
3.3284836
3.3284002
3.3282916
3.3280532
3.3278536
3.3278052
3.3276838
3.32745
3.3276432
3.3273238
3.327238
3.3268296
3.3171644
3.2939256
3.2732086
3.2538926
3.2183804
3.1762902
3.134923
3.090529
3.0711772
3.07592
3.0878316
3.1110728
3.1295904
3.127982
3.126253
3.1436852
3.1730606
3.2057552
3.2371322
3.2666908
3.298013
3.312416
3.3094686
3.3056948
3.3061358
3.2991534
3.3169668
3.3424716
3.3530952
3.3540566
3.3496738
3.3207242
3.2960454
3.2819514
3.2673698
3.2567694
3.248688
3.2428572
3.2383482
3.236261
3.2440354
3.2680504
3.298706
3.3390644
3.3832756
3.4147796
3.4226136
3.4106904
3.3890568
3.3634336
3.3412574
3.3273192
3.3251216
3.3247104
3.324782
3.3245714
3.3243926
3.3242244
3.3241768
3.3243258
3.3239682
3.3237944
3.323713
3.324202
3.324139
3.3239722
3.3242748
3.3241436
3.324092
3.32408
3.3240086
3.3240372
3.3244068
3.3234846
3.3149352
3.2917598
3.2526856
3.2021732
3.1501438
3.1071118
3.0755976
3.0605262
3.0499994
3.0495106
3.054102
3.0643288
3.0802708
3.1098982
3.1320402
3.1495656
3.166175
3.1777388
3.1824868
3.1817952
3.1718398
3.1610014
3.1500656
3.133766
3.1238432
3.1265976
3.1356844
3.1498248
3.161653
3.1621128
3.1545056
3.1400988
3.1178018
3.1037306
3.1016708
3.1328392
3.1238148
3.1171018
3.1268816
3.1415952
3.136488
3.1718294
3.2026638
3.2188538
3.2254476
3.2274578
3.2295444
3.2396962
3.2448828
3.2575744
3.2652286
3.2772242
3.2910598
3.3227622
3.3538074
3.381802
3.4053344
3.4272448
3.4351616
3.4385376
3.4496852
3.4439668
3.4379576
3.4286724
3.4147968
3.3882212
3.3738252
3.35767
3.3419844
3.3320172
3.3294466
3.3283734
3.327129
3.326174
3.3256494
3.3249948
3.3248994
3.324091
3.3237928
3.3234666
3.323005
3.322707
3.3226574
3.3222998
3.3222868
3.3223226
3.3221054
3.3216034
3.3203396
3.3092082
3.2872808
3.2635398
3.2381784
3.2170114
3.2005686
3.1906572
3.1790958
3.1678398
3.159277
3.161328
3.170988
3.1852726
3.202539
3.219153
3.2258184
3.2257562
3.2203546
3.2136142
3.2065316
3.2049636
3.2040396
3.2047432
3.2011786
3.1986746
3.195849
3.1934284
3.1956354
3.2004884
3.2045542
3.2106064
3.216604
3.2176836
3.2204142
3.220495
3.2131498
3.2074766
3.206024
3.20569
3.210418
3.2137686
3.2198932
3.2311854
3.2414812
3.2495896
3.2639448
3.2707846
3.2754708
3.279548
3.2810622
3.2819226
3.2842598
3.2820504
3.2862332
3.2951878
3.3246708
3.3529892
3.3935016
3.4302496
3.4386848
3.416088
3.3856712
3.344027
3.288762
3.243516
3.217927
3.2047196
3.1915198
3.1899268
3.1916126
3.1878684
3.1838088
3.1833556
3.1835912
3.188826
3.1971558
3.2052664
3.2092728
3.2132144
3.2163146
3.2222816
3.2304018
3.2409632
3.2526296
3.2635996
3.2690648
3.2711634
3.2710024
3.2676994
3.2601404
3.2478112
3.234696
3.224979
3.2161076
3.2077104
3.2079012
3.213776
3.2205366
3.2254266
3.22815
3.2322634
3.232634
3.2289734
3.2239142
3.2262394
3.2305088
3.2301966
3.2320924
3.2363068
3.2383576
3.236642
3.2433784
3.2557082
3.2696464
3.2731066
3.2734668
3.271881
3.2621738
3.2496426
3.2408654
3.2283936
3.2124468
3.2025702
3.1959528
3.1949688
3.2066892
3.227667
3.2393756
3.2385866
3.2353914
3.2290838
3.225586
3.228841
3.2326334
3.2529628
3.2827168
3.292243
3.2851886
3.2982372
3.3157758
3.3206282
3.335019
3.354143
3.3573264
3.3408586
3.3225242
3.3119844
3.3054278
3.3045944
3.3037284
3.3039312
3.304012
3.3045248
3.304616
3.3047186
3.3049928
3.3054618
3.3056644
3.3056754
3.3059736
3.3062258
3.3065102
3.3068202
3.3071376
3.3073998
3.3068694
3.3020164
3.291825
3.2792172
3.267639
3.2592886
3.2555324
3.2542266
3.2518418
3.2463072
3.238485
3.2287548
3.2204858
3.2144524
3.2069318
3.199837
3.1961482
3.1945384
3.195685
3.2033734
3.208918
3.2129654
3.2177232
3.2214498
3.222833
3.2238188
3.226154
3.2260228
