3.4072676
3.407224
3.40689
3.4067892
3.40667
3.4065844
3.4062952
3.406128
3.4059084
3.4058724
3.4056576
3.4057888
3.405438
3.4053832
3.4053476
3.4049696
3.4051484
3.4049648
3.4046432
3.4046272
3.4045676
3.4040824
3.4042468
3.4041636
3.4040012
3.4039176
3.4035208
3.4037356
3.403462
3.4034088
3.4033492
3.403152
3.4030208
3.402894
3.4027988
3.4027
3.4025768
3.4025532
3.4024196
3.4021808
3.4022244
3.4022484
3.4019208
3.4018372
3.4017504
3.4017664
3.4013252
3.4014536
3.4014652
3.4013244
3.4013244
3.4010488
3.4009576
3.4010052
3.4008336
3.4008096
3.400832
3.4005936
3.4002444
3.40058
3.4001624
3.4000432
3.4000432
3.4000072
3.4000788
3.3996064
3.3994516
3.3992536
3.3993736
3.399302
3.3990232
3.3990708
3.39875
3.398726
3.398598
3.3986652
3.3986052
3.3982312
3.3982908
3.3981432
3.398024
3.3980628
3.397848
3.3977888
3.3977856
3.3977616
3.3974716
3.397436
3.3975152
3.397444
3.3972904
3.3973044
3.3971968
3.396904
3.3972024
3.3968908
3.3968788
3.3968568
3.3967404
3.3964184
3.3966016
3.396256
3.3962436
3.3962436
3.3961184
3.3960232
3.3959076
3.3959368
3.3956624
3.395538
3.3955856
3.3955048
3.39535
3.3952256
3.3951972
3.3949944
3.3951052
3.394962
3.3946092
3.394836
3.3947492
3.39479
3.3946708
3.3945492
3.3945732
3.3944
3.3944356
3.394208
3.3940648
3.39409
3.393998
3.3938788
3.393822
3.3936672
3.3937028
3.393524
3.3934864
3.3935256
3.393204
3.3930764
3.3931836
3.3931184
3.392844
3.3929228
3.3926008
3.3925948
3.3926804
3.3924416
3.3922976
3.392214
3.3923012
3.3923252
3.3920372
3.3919224
3.3917796
3.3919544
3.391728
3.3916024
3.3916144
3.3911888
3.3916032
3.3913528
3.39103
3.3911252
3.3912324
3.3910652
3.3908656
3.3909728
3.3907276
3.390508
3.3905912
3.3905516
3.3903728
3.3903764
3.390448
3.390136
3.3902384
3.3900592
3.3901652
3.390082
3.3898512
3.3898512
3.3899184
3.389626
3.3895784
3.3894456
3.3894096
3.3893032
3.3893388
3.3892392
3.3892868
3.3891268
3.38915
3.388864
3.3889644
3.388726
3.3886144
3.3887696
3.3885828
3.3883728
3.3886472
3.388258
3.388258
3.3882012
3.3882968
3.3879136
3.388174
3.3879116
3.387816
3.3876372
3.3875324
3.3877948
3.387406
3.3872032
3.3871948
3.3874984
3.3874508
3.3871824
3.386932
3.3869584
3.386756
3.3868412
3.3865068
3.3865308
3.3864216
3.3865408
3.3862832
3.3863784
3.3863488
3.3861344
3.3862852
3.386222
3.3860432
3.3861288
3.3859144
3.3857956
3.3859624
3.385738
3.3856804
3.3855968
3.3854516
3.3854756
3.3854324
3.3852296
3.3851948
3.385132
3.3849412
3.3848308
3.3847948
3.384916
3.384916
3.384716
3.3845372
3.3844956
3.3845576
3.384534
3.3840868
3.384206
3.3842436
3.3840048
3.3842088
3.3840788
3.3839
3.3838432
3.3837956
3.3837432
3.3835764
3.3836072
3.38357
3.38357
3.3832816
3.3831504
3.3832028
3.3832744
3.3828212
3.3831312
3.3830744
3.3829156
3.3829516
3.382868
3.3827252
3.3828068
3.382616
3.3826024
3.3823196
3.3827372
3.3821832
3.3822784
3.3821916
3.3822632
3.3821876
3.38216
3.3820884
3.3819048
3.3820836
3.3820476
3.3818448
3.381536
3.381536
3.3815076
3.3815336
3.381486
3.3814088
3.381254
3.3812284
3.3811092
3.3809832
3.3810776
3.3808868
3.3809144
3.3808664
3.3808108
3.38062
3.3807936
3.3807576
3.3806276
3.380334
3.3805248
3.38043
3.380442
3.3801424
3.3800948
3.379998
3.379924
3.3801388
3.3799776
3.3799536
3.3798092
3.379702
3.3795308
3.3796188
3.379464
3.37929
3.3791944
3.3790764
3.379148
3.3792108
3.3792584
3.3790932
3.3789628
3.379082
3.3788664
3.3786876
3.378892
3.3788564
3.3788372
3.3786968
3.3786372
3.3783684
3.378452
3.3783396
3.3781368
3.378166
3.3780776
3.3780536
3.3779984
3.3778316
3.3779416
3.3778464
3.3776952
3.3777548
3.3778244
3.3777144
3.37781
3.37768
3.3775844
3.3773416
3.3773892
3.3773856
3.377156
3.377168
3.3770952
3.3767852
3.3770756
3.3769324
3.3767592
3.3768904
3.3767216
3.3768068
3.3765564
3.3764956
3.376436
3.3765672
3.3764956
3.376248
3.3764136
3.3762464
3.3762192
3.3761596
3.3761424
3.3760948
3.3760672
3.3758632
3.3756248
3.375938
3.3757952
3.375666
3.3754752
3.3756488
3.3753864
3.375412
3.3753532
3.3753532
3.3751612
3.3751256
3.37512
3.3749772
3.3748764
3.3747864
3.3748816
3.3747352
3.3747948
3.3745668
3.374698
3.374652
3.37455
3.3744548
3.3744112
3.3741728
3.3742768
3.3741932
3.3742824
3.3741156
3.3739896
3.3740672
3.3738404
3.3737572
3.3738528
3.3738276
3.3738512
3.3738572
3.3737264
3.3736428
3.3737244
3.3737004
3.373468
3.3734324
3.373436
3.3731424
3.373214
3.373156
3.3732752
3.3730944
3.3730348
3.373128
3.3730684
3.3729412
3.3729768
3.3729768
3.3727092
3.3727924
3.372682
3.3726224
3.37256
3.3725892
3.3723388
3.3726048
3.3726168
3.3723672
3.3724028
3.3721924
3.3724308
3.3719336
3.3721532
3.3719628
3.3720484
3.3720248
3.3719672
3.3717644
3.3716984
3.371732
3.3716248
3.3717016
3.3718328
3.3718656
3.3717228
3.3713324
3.3714032
3.3713076
3.3715232
3.3712132
3.3712672
3.3714936
3.3711536
3.3712012
3.3710308
3.3711084
3.3708344
3.3707696
3.3708292
3.3707272
3.3708464
3.3706728
3.3706444
3.3706088
3.3705052
3.370374
3.3705404
3.3704448
3.3701348
3.3703168
3.370114
3.3700492
3.3700968
3.3700544
3.3700664
3.370068
3.3699488
3.369958
3.3698948
3.3697636
3.3698804
3.3696416
3.3695488
3.3696324
3.3694968
3.3694708
3.3694944
3.3693948
3.369204
3.3694
3.3692808
3.3693592
3.369392
3.3691416
3.3691872
3.3690916
3.3690908
3.3691264
3.3689296
3.3688816
3.36896
3.3686476
3.3685996
3.368568
3.3686636
3.3684976
3.3685572
3.3683904
3.3682664
3.3684332
3.3683148
3.3683148
3.368274
3.3682856
3.3681236
3.3682428
3.3679044
3.3681852
3.3677796
3.3680616
3.3678352
3.3676952
3.3679932
3.3678792
3.3676664
3.367762
3.3674768
3.36731
3.3674684
3.3673848
3.3673064
3.3672744
3.3672624
3.3671276
3.3671512
3.3672852
3.367154
3.36695
3.3669736
3.3669244
3.3669684
3.367028
3.3668556
3.3668676
3.36666
3.3666956
3.366712
3.366666
3.3665704
3.3666436
3.366584
3.3665136
3.3663112
3.3665508
3.3663148
3.3661836
