4.1770208
4.177128
4.1767964
4.1769452
4.1788288
4.1800464
4.1805592
4.1807236
4.1805448
4.1810844
4.181102
4.1808992
4.1811516
4.18139
4.1809208
4.1812308
4.1812724
4.1817612
4.181534
4.1815624
4.1818724
4.1818684
4.1820952
4.1817216
4.1823296
4.1822124
4.1820984
4.1819792
4.180208
4.1778724
4.1768808
4.17793
4.1670416
4.1527036
4.1413672
4.13096
4.1160836
4.1173228
4.1203624
4.1220872
4.1178556
4.1122672
4.0993824
4.0823368
4.0641676
4.0596856
4.0620304
4.0689796
4.08223
4.0986552
4.1133288
4.1310496
4.1432712
4.1616764
4.1735156
4.1717568
4.162616
4.158014
4.1548004
4.15517
4.1550856
4.155944
4.1560768
4.1573644
4.1592036
4.160442
4.1605612
4.1610784
4.1618412
4.1612972
4.1596876
4.1557176
4.1437808
4.1249708
4.1020472
4.08009
4.0641912
4.0546784
4.0624924
4.0850104
4.1215828
4.16368
4.1989
4.2040204
4.185206
4.1451648
4.0902236
4.0386256
4.0021304
3.9852752
3.977558
3.9786904
3.9855276
3.9916188
3.9964304
3.9989976
3.998378
4.0025796
4.0103756
4.0220996
4.0545712
4.1075844
4.1507812
4.1795264
4.200536
4.1921064
4.1604676
4.14182
4.1353988
4.1318916
4.1316532
4.133048
4.135182
4.1355256
4.136444
4.1374704
4.1401408
4.1411452
4.1349876
4.1180004
4.09116
4.054134
4.0096644
3.9642464
3.9169652
3.8778892
3.8634408
3.8778232
3.910426
3.9587956
4.0192924
4.071718
4.1222016
4.1736196
4.2190868
4.2485008
4.258766
4.248536
4.2234548
4.1968904
4.1724836
4.1531976
4.1418468
4.1369
4.1359224
4.1353548
4.1365948
4.136718
4.1369208
4.1349932
4.1331524
4.1135788
4.0779932
4.0355928
3.9924792
3.948064
3.922102
3.9025588
3.8890888
3.8846088
3.885908
3.8766696
3.8945264
3.9183588
3.935044
3.9543072
3.9872996
4.0062408
4.0197176
4.0345824
4.050302
4.0561788
4.0807568
4.1055116
4.1235624
4.150048
4.1969996
4.187098
4.15741
4.1256064
4.075534
4.0010908
3.954722
3.9272332
3.9153816
3.9140228
3.916312
3.9235092
3.9474456
3.9610488
3.9690832
3.9934168
3.99927
3.99396
3.990944
3.9835092
3.965128
3.9599068
3.9521176
3.9618804
3.9658056
3.9737564
3.9931936
4.0359872
4.0780928
4.1371068
