3.345711
3.3294108
3.319502
3.3115848
3.3045736
3.298908
3.2936736
3.2888568
3.284532
3.2807046
3.2772186
3.2742018
3.2708614
3.2680952
3.2655912
3.2632394
3.2610694
3.2588868
3.2568836
3.2550644
3.2533354
3.2519156
3.2503638
3.2490284
3.247598
3.2462626
3.245461
3.244042
3.2433206
3.242343
3.241263
3.240499
3.239891
3.238773
3.2383676
3.2377296
3.23705
3.2364868
3.2357052
3.2352282
3.235158
3.2343232
3.2338576
3.2336192
3.233187
3.232555
3.2323908
3.2321936
3.2317882
3.2312134
3.2311656
3.230821
3.2307734
3.2302764
3.2300936
3.229712
3.2293968
3.2292776
3.2288826
3.2285964
3.2286156
3.228336
3.2282884
3.2281338
3.227633
3.2275578
3.227379
3.2272076
3.226826
3.2266678
3.2265744
3.2263
3.226077
3.2260532
3.2258804
3.2258804
3.225596
3.2254884
3.2251902
3.2251958
3.2252434
3.2249808
3.2250642
3.2247922
3.2245734
3.2243944
3.224304
3.2242326
3.2240294
3.2239102
3.223867
3.2236882
3.2236708
3.2235624
3.2233478
3.223411
3.2230056
3.2230764
3.2229214
3.2227902
3.222778
3.2226944
3.2224904
3.2223354
3.2223614
3.2220038
3.2221644
3.221914
3.2218702
3.221997
3.221842
3.2217302
3.2214798
3.2214732
3.2214612
3.2213306
3.2212084
3.2211606
3.2209972
3.2209972
3.2208822
3.2207154
3.2205558
3.2204584
3.2204584
3.220154
3.220452
3.220306
3.2200556
3.2198788
3.2197954
3.2196928
3.2199244
3.2197096
3.2197022
3.2196068
3.2193642
3.2194118
3.2192228
3.2192816
3.2191744
3.2190078
3.2190078
3.2188444
3.2187966
3.2187238
3.2186576
3.218467
3.2182826
3.2185212
3.2181688
3.2180734
3.2181494
3.2179706
3.2179318
3.217694
3.2177774
3.217646
3.2177056
3.2176006
3.2173384
3.2173468
3.2172644
3.217181
3.2170914
3.2170198
3.2170478
3.2168092
3.2165988
3.2167656
3.2164436
3.2164754
3.216249
3.216199
3.2162826
3.216291
3.2159334
3.2157646
3.2158928
3.2159524
3.2158508
3.2157794
3.2156026
3.2155668
3.215355
3.2153306
3.2154976
3.2153062
3.2150082
3.215148
3.2151956
3.2149086
3.2148608
3.2148668
3.214349
3.2145756
3.214485
3.2143418
3.2143966
3.2143966
3.2138734
3.2141532
3.2141174
3.2140886
3.2138262
3.2138744
3.2137194
3.2136216
3.2134408
3.213417
3.2133076
3.2132836
3.2132648
3.213062
3.212942
3.212632
3.2128318
3.2126756
3.2126638
3.2124962
3.2125202
3.2121166
3.2123312
3.2119874
3.2120744
3.2119792
3.2118106
3.2120966
3.2117876
3.2116088
3.2115576
3.2115484
3.2114768
3.21138
3.2114992
3.210995
3.2112216
3.2111274
3.2108054
3.2110012
3.2106454
3.2107884
3.2104134
3.2105566
3.2103896
3.2102822
3.2101574
3.2102302
3.2101348
3.2098516
3.2098396
3.2097218
3.2096622
3.209541
3.209489
3.2096112
3.2092428
3.2091594
3.2091306
3.209071
3.2091124
3.2089216
3.2089164
3.208826
3.2083728
3.2087082
3.2085532
3.2085026
3.2083238
3.2082518
3.2082268
3.207905
3.2080388
3.2078242
3.207704
3.2074418
3.2073618
3.2074572
3.2071932
3.2073042
3.2071014
3.2071468
3.20698
3.2069268
3.2067478
3.206673
3.2065044
3.2065758
3.2063906
3.206462
3.2061784
3.2061068
3.2061164
3.2059838
3.206091
3.2059962
3.2056982
3.2056202
3.2057156
3.205609
3.2053706
3.205211
3.2054202
3.2051698
3.2050194
3.2051626
3.2049974
3.204914
3.2047394
3.2046468
3.2047184
3.2044734
3.2045092
3.2043172
3.2039474
3.2041896
3.2039954
3.2038164
3.2037502
3.2035952
3.2035258
3.2034542
3.2035344
3.2031886
3.2034684
3.203104
3.2029372
3.2031236
3.202754
3.2027602
3.2026886
3.2024436
3.2023112
3.2024066
3.2023644
3.2020782
3.2021768
3.201998
3.2018236
3.2019428
3.2016946
3.2016522
3.2014018
3.2014148
3.201379
3.201334
3.2014174
3.2011382
3.201084
3.200762
3.2008656
3.2006988
3.2006548
3.2005714
3.2004638
3.2001098
3.2003126
3.200177
3.200022
3.2001586
3.1997532
3.1997756
3.1997278
3.199879
3.1994568
3.1993852
3.1992178
3.1991104
3.198974
3.1990098
3.1990442
3.1987786
3.1989098
3.1987092
3.1985422
3.198605
3.198283
3.1983242
3.1981552
3.1983578
3.1978428
3.1977592
3.1978712
3.1977638
3.1975756
3.1974682
3.1973262
3.1973542
3.1972468
3.197195
3.1970758
3.1969888
3.1966192
3.1968628
3.1965708
3.1966064
3.1964222
3.196279
3.1961934
3.1959788
3.1960182
3.195911
3.1959348
3.195593
3.195593
3.1955236
3.1953088
3.195238
3.1952976
3.1953814
3.1950454
3.1950574
3.1948438
3.1947246
3.1948518
3.1945418
3.1944244
3.1943764
3.1941738
3.1941054
3.1939742
3.1939394
3.193832
3.1938702
3.1937868
3.1937318
3.1934924
3.1935878
3.1935626
3.1932646
3.1930968
3.1932638
3.192758
3.192748
3.1927004
3.1924872
3.1925468
3.1922726
3.1923678
3.1920668
3.1922324
3.1920536
3.1919574
3.1918264
3.1916598
3.1914572
3.1916898
3.191344
3.1914172
3.1911024
3.1911978
3.190989
3.1910248
3.1907576
3.1907218
3.1904292
3.1906716
3.19029
3.1904454
3.1899446
3.190084
3.1901914
3.189872
3.1898932
3.18944
3.1896004
3.1894692
3.1893536
3.1892106
3.1890808
3.1890452
3.1888062
3.1889
3.1885424
3.1885856
3.1885022
3.1884544
3.188514
3.1881634
3.1881712
3.18804
3.1880154
3.1878962
3.187773
3.187785
3.1875194
3.1874956
3.1872616
3.1870978
3.1870858
3.187003
3.187158
3.186879
3.1866286
3.1865616
3.186328
3.1862804
3.1861568
3.1862046
3.1860466
3.1862852
3.1861512
3.185957
3.1858974
3.1855122
3.1854288
3.185472
3.1852814
3.1852654
3.185194
3.1850556
3.1849722
3.1847098
3.1848282
3.1845776
3.1846568
3.184466
3.1841968
3.1842434
3.1841124
3.1839564
3.1839564
3.1838454
3.1838214
3.1835538
3.1833392
3.1834226
3.1831816
3.1830744
3.1830456
3.1829262
3.1827914
3.1826722
3.1822376
3.1823726
3.1826348
3.1820666
3.1821142
3.1821152
3.1819244
3.1817518
3.1816094
3.1815498
3.1814378
3.1814378
3.18113
3.1810942
3.1810402
3.1807978
3.1810364
3.180476
3.1806192
3.1807032
3.1804528
3.1802134
3.1800346
3.1801186
3.1796938
3.1798132
3.1795166
3.179779
3.1796338
3.179455
3.1793116
3.1792228
3.1791274
3.1792382
3.1788566
3.1788602
3.1787648
3.1785766
3.1784812
3.1782948
3.1783786
3.1780446
3.1780998
3.1779568
3.1778288
3.1776856
3.1776112
3.1775558
3.1774604
3.177367
3.1772836
3.177115
3.1769718
3.1769746
3.176949
3.1768418
3.1765488
3.176525
3.1765668
3.1763402
3.176281
3.176126
3.1761352
3.1759146
3.175724
3.1755446
3.1755564
3.1754006
3.1755438
3.1751634
3.1753402
3.1750898
3.174986
3.1749264
3.1749982
3.1746166
3.17458
3.1744666
3.174419
3.174285
3.1742612
3.174169
3.174181
3.1739544
3.1738828
3.173903
3.17361
3.1733834
3.1734608
3.173258
3.173387
3.1728742
3.1730608
3.1729806
3.172933
3.1727356
3.172664
3.1725524
3.1722544
3.172287
3.172363
3.1722914
3.1721376
3.171923
3.171777
3.171944
3.1716384
3.1715192
3.1713426
3.1711916
3.1708578
3.1710862
3.1708238
3.1708074
3.1707478
3.1708604
3.1705974
3.170514
3.1704128
3.1701504
3.1701012
3.169982
3.1697534
3.1698606
3.1696326
3.1698024
3.169552
3.1691082
3.1694062
3.169053
3.16922
3.1690544
3.1688506
3.1686956
3.16865
3.1684234
3.1683692
3.1683574
3.1682028
3.1681622
3.1679
3.1680832
3.167666
3.1676004
3.1676004
3.1675606
3.167322
3.1671836
3.166929
3.1667384
3.166694
3.1669802
3.166644
3.16662
3.1665688
3.1661034
3.1661274
3.1660214
3.1659498
3.165797
3.1657492
3.165659
3.1657608
3.1655104
3.165101
3.1648506
3.1649214
3.1648022
3.164808
3.1645934
3.1646588
3.1645656
3.1645656
3.1642946
3.1642826
